x, current_density, J_max, J_min
0.000000000000000000e+00,1.435999757080447388e+11,1.585878457321858215e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340548470686264801e+11,1.435473562298824158e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249310034967316284e+11,1.299333084793064728e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162198171937838287e+11,1.176104185809040222e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079123351530264282e+11,1.064562329756916046e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.999940831085090637e+10,9.635991161428292847e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.247182409158821106e+10,8.722112653030491638e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.532043339133822632e+10,7.894906487323756409e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.853626387398553467e+10,7.146152649373358154e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.211061193194654846e+10,6.468410711405006409e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.603510646833653259e+10,5.854945896669025421e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.030173880680146790e+10,5.299662155416133118e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.490285464990890503e+10,4.797041587955370331e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.983110603242397308e+10,4.342089612836179352e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507936366173250580e+10,3.930285335286371613e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064059287937573242e+10,3.557536622713158417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650769951811361694e+10,3.220139440848813248e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.267335498253808975e+10,2.914741046460949326e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.912981259541753387e+10,2.638306670870390701e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.586872929248330307e+10,2.388089363208018875e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.288100770625654221e+10,2.161602693740619278e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.015667324871495819e+10,1.956596046016428757e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.768479882131411743e+10,1.771032252306442642e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.545348628564585304e+10,1.603067350103034401e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.344990911975228119e+10,1.451032258514570045e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.166041528824968147e+10,1.313416192472866631e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.007068394522296715e+10,1.188851649939111710e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.665924890694063187e+09,1.076100822924905968e+10,2.050996522486080170e+09
