x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127943154023022032e+01,9.051598851547367985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.314533376408536469e+01,8.193144176933363099e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.557149383118112951e+01,7.416105442249202895e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.853226363437761393e+01,6.712761150401706800e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.200256445219068979e+01,6.076122111968788175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.595789509560877661e+01,5.499861993055824883e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.037433185864236407e+01,4.978254450001312392e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.522852087874476013e+01,4.506116226234244948e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.049766401079682510e+01,4.078755645832085008e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.615949977510422286e+01,3.691925991955604758e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.219228133587602514e+01,3.341783306878323145e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.857475377633267399e+01,3.024848194265998913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.528613313100535720e+01,2.737971244132324600e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.230608969059396784e+01,2.478301736895786789e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.961473798220631437e+01,2.243259315547375010e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.719263552992952171e+01,2.030508344433155798e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.502079200969465766e+01,1.837934699852849363e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.308068973826068770e+01,1.663624761840711130e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.135431561103568221e+01,1.505846398368314532e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.824203681717721182e+00,1.363031753007737734e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.473486637454989534e+00,1.233761665014743514e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.285953559224885190e+00,1.116751567013062107e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.246110666074388362e+00,1.010838720143915559e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.339241310737454782e+00,9.149706598354272913e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.551461383722680942e+00,8.281947373765891740e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.869766515866117196e+00,7.496486533695509102e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.282068023328086337e+00,6.785518889903858764e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.777215349540723466e+00,6.141979499100673756e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.345003728893861439e+00,5.559473458028714177e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.976166814346985712e+00,5.032212356790078722e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.662354965688152886e+00,4.554956758946354434e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.396100696126188145e+00,4.122964136812674596e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.170773362079625235e+00,3.731941744574459374e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.805255290725668482e-01,3.378003960923184223e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.202335626914435407e-01,3.057633677321475840e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.854349098613191638e-01,2.767647348209562708e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.722642998085006871e-01,2.505163355854179486e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.773907590743082241e-01,2.267573375478824094e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.979569511741462007e-01,2.052516456128351319e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.315219612374999403e-01,1.857855559707346060e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.759984075936666170e-01,1.681656325058790147e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.296943429733065145e-01,1.522167846059951923e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.911501793837181162e-01,1.377805272725858510e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.590739702399897593e-01,1.247134062426129564e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.323803518756880848e-01,1.128855724718195397e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.101660915125989709e-01,1.021794918142189257e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.167952454576316912e-02,9.248877707572773499e-01,1.780521774685279654e-02
