x, current_density, J_max, J_min
0.000000000000000000e+00,1.426701875686394348e+11,1.623175437692820740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328429434753517303e+11,1.465794266212595825e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239521059710363159e+11,1.323672587059148865e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158804169739215851e+11,1.195330857896627655e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085012265346097870e+11,1.079432991064912415e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016835628516725769e+11,9.747724443838528442e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.529689787893862915e+10,8.802596605766810608e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.921614584582531738e+10,7.949107245520832825e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.332736613218498230e+10,7.178371204627902222e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.753434820208006287e+10,6.482364819076588440e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.176572806609121704e+10,5.853842389832228851e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.598159729753582001e+10,5.286260752272515869e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.017793876785331726e+10,4.773711159281428528e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.438701887317157745e+10,4.310857768877851105e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.867242798421973419e+10,3.892882096010986328e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.311883631564122009e+10,3.515432850244032288e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.781826612274527740e+10,3.174580637116731644e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.285595053407222748e+10,2.866777051610269928e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.829896538910787964e+10,2.588817737861442566e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.418972535193920517e+10,2.337809030563270187e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.054474196368128204e+10,2.111137830775977707e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735757756711246109e+10,1.906444402543716812e+10,6.174736958775531769e+09
