x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134958137362261255e+01,9.030411822249317311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328671425689707064e+01,8.154833767942022860e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.575610311964091181e+01,7.364150726650159129e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871022106616931069e+01,6.650131378276749672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210966015704833865e+01,6.005342501790151744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.592325313592820635e+01,5.423071592482207848e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.012789116457337002e+01,4.897256982165576744e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.470800724022871719e+01,4.422424734834103077e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965467329982170952e+01,3.993631660845368714e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.496426327960767821e+01,3.606413856380719807e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.063667763902629915e+01,3.256740232458420792e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.667321102883919437e+01,2.940970549718750604e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.307425914705982350e+01,2.655817522106728035e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.983716525049670665e+01,2.398312594936948727e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.695454932334420661e+01,2.165775041076806318e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441340405024335247e+01,1.955784053527249000e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219508401097902706e+01,1.766153543873915766e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027611101837893059e+01,1.594909384250654050e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.629547521873845994e+00,1.440268855895348388e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.226610967736159630e+00,1.300622090349485482e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.038226063160189838e+00,1.174515310097061338e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.036305787821090618e+00,1.060635694171332588e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.194354987755890107e+00,9.577977111744411687e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.490762818238756005e+00,8.649307774313012231e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.904990737924901367e+00,7.810681117942913865e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.417514917753008863e+00,7.053366710729119582e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.011840623537172856e+00,6.369480613122803447e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.674241041819361175e+00,5.751903303033200743e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.393292805265225143e+00,5.194205558814591228e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.159489459830341351e+00,4.690581528551240886e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.649197945880326754e-01,4.235788288865339979e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.030001498449729214e-01,3.825091264031477145e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.682516456475652289e-01,3.454214937189243440e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.561147927521411516e-01,3.119298340538392278e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.627952130488744431e-01,2.816854861152057410e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.851352490749371249e-01,2.543735943970800051e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.205071182624146808e-01,2.297098314111444051e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.667239965797316148e-01,2.074374377262095948e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.219660228989612794e-01,1.873245490019870285e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.847187203004976574e-01,1.691617821905065266e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.537217506705961523e-01,1.527600557765913525e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.279262686033148522e-01,1.379486213652395987e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.064594315858154588e-01,1.245732861239654099e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.859486559965740193e-02,1.124948075750304310e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.372808678108871971e-02,1.015874440267217516e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.135604748206562736e-02,9.173764555309983360e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.106011463175776782e-02,8.284287189480306068e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.249190443645985138e-02,7.481052497479149244e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.536149410667933923e-02,6.755698491610351297e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.942761173075482406e-02,6.100673952618996809e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.448947234988039026e-02,5.509159818541908837e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.037998399131882299e-02,4.974998195602172713e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.696009377222444658e-02,4.492628252123490595e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.411408276303150779e-02,4.057028328094723912e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.174565040247302003e-02,3.663663657722698863e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.774655972576498653e-03,3.308439160744425234e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.134406874747104887e-03,2.987656811037905369e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.769401950264384085e-03,2.697977138722040813e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.633453485894761130e-03,2.436384464967389085e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.688124358828075870e-03,2.200155507598609561e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.901427438580425296e-03,1.986831030660542452e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.246743237484724445e-03,1.794190242808876290e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.701919186273347116e-03,1.620227678002564287e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.248520056919302117e-03,1.463132317816992489e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.871204169263902600e-03,1.321268738032960743e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.557204274116444137e-03,1.193160083230128954e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.295895547454069523e-03,1.077472692143733868e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.078436077928620479e-03,9.730022137285569694e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.974676828412759188e-04,8.786610693929121363e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.468669290916013980e-04,7.934671308795977762e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.215379343853157795e-04,7.165334959261369929e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.172399377086235985e-04,6.470592552649016838e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.304438045690274755e-04,5.843211548440009617e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.582126115641266566e-04,5.276660664693637315e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.981022696145978592e-04,4.765041884844738174e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.480788232478870620e-04,4.303029057041507510e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.064496275846046608e-04,3.885812446818998067e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.718060742622648637e-04,3.509048665879783979e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.429759283111904969e-04,3.168815455720901120e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.189836632041428306e-04,2.861570855386837142e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.901745193543467702e-05,2.584116328268936877e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.240169720581422643e-05,2.333563464086729419e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.857417121606310779e-05,2.107303909405790210e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.706699154781523454e-05,1.902982213657024302e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.749078941190923485e-05,1.718471307973856027e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.952153456480540187e-05,1.551850361572335024e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.288957108734572412e-05,1.401384785150470991e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.737049302920691485e-05,1.265508173134312700e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.277755117792173328e-05,1.142805996782522704e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.895533402007853411e-05,1.032000878388232221e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.577450907721027944e-05,9.319392932768767734e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.312744667877603719e-05,8.415795611626178743e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.092457809372235269e-05,7.599810018486292604e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.091364790594525934e-06,6.862941423778749946e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.565776274981120551e-06,6.197518736869616490e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.296191161780854663e-06,5.596614647003900732e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.239650460822697974e-06,5.053973507287769749e-03,1.827123105322656349e-06
