x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058671784946405126e+01,9.000112519965419722e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.192081194910161912e+01,8.100202537203830389e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395535727537351534e+01,7.290273426934386691e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.664551302799026189e+01,6.561328114372336984e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.994846870907082348e+01,5.905269130976357417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.382339592834155440e+01,5.314808663946563172e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.823139897459818570e+01,4.783387599760614961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.313546440924414327e+01,4.305102662445284523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850040997372639850e+01,3.874640837201027210e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429283312029042463e+01,3.487220350926226331e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.048105947573340657e+01,3.138537554024933129e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.703509153155584244e+01,2.824719113436145079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.392655782151543420e+01,2.542278985822227355e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.112866280250767659e+01,2.288079692954361732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.861613759683305958e+01,2.059297469123718471e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.636519168977344663e+01,1.853390893419348373e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.435346560615906597e+01,1.668072658425337096e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.255998451906531166e+01,1.501284161730587741e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.096511267649612620e+01,1.351172638001725268e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.550508472274902516e+00,1.216070577591403179e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.299079938873285656e+00,1.094477203054196934e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.194940406817570633e+00,9.850417978024813337e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.223364059980855068e+00,8.865487017091357558e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.370741120593065965e+00,7.979038069811481115e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.624532422605300397e+00,7.181224042939103214e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.973223176470306317e+00,6.463182441753291485e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.406275790015691474e+00,5.816936921284447060e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.914081685338529848e+00,5.235308681310126389e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.487912135659595680e+00,4.711836720854291727e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.119868233268890734e+00,4.240706066339352098e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.802830184160324922e+00,3.816683176115410969e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.530406200973573272e+00,3.435057803809769883e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.296881328435824043e+00,3.091590674687322515e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.097166580765069233e+00,2.782466393786171555e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.267487960573161931e-01,2.504251062709795583e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.816416177274718713e-01,2.253854134263113540e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.583379983745298869e-01,2.028494081195727272e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.537645891372021678e-01,1.825667497684541729e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.652383309366972530e-01,1.643121290320457506e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.904255068538403650e-01,1.478827649683489120e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.273034514490191782e-01,1.330961524478740277e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.741250471778921005e-01,1.197880348005337714e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.293860738361682972e-01,1.078105791750336939e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.917954172039874894e-01,9.703073434179443346e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.602480900054897572e-01,8.732875269710224098e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.338009734173220833e-01,7.859686005021541133e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.116511513669128236e-01,7.073805841679133843e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.311668282648355444e-02,6.366504851950093302e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.761963879025952917e-02,5.729926002645659988e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.467121980839857232e-02,5.156997875488664729e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.385876579519946472e-02,4.641356114462057425e-01,8.539745553424689384e-03
