x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092021955593625648e+01,8.988770378365231295e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259846744266195628e+01,8.079799291497620572e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.491691841484062309e+01,7.262746053455018114e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.778214242782807730e+01,6.528315659088545431e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.112202367216952581e+01,5.868153041703300232e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.488382274279721429e+01,5.274748023697645039e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.903236434306469960e+01,4.741349878875392676e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354809338780597727e+01,4.261890534470069980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842467305989174520e+01,3.830915539207973097e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366583317685323351e+01,3.443522012085169592e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928136205294950045e+01,3.095302865947980209e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528246861606614360e+01,2.782296671350220763e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167712429058982337e+01,2.500942590325704273e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846623387871106914e+01,2.248039867391170077e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.564140196465732302e+01,2.020711416938985039e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.318463966921681063e+01,1.816371092780558527e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106979213501856130e+01,1.632694267490476392e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.265040849529002642e+00,1.467591386854511271e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.735715100982225145e+00,1.319184198570177635e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.446495605711747068e+00,1.185784384771509181e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.366042907037647858e+00,1.065874355296217857e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.465586966506553068e+00,9.580899831945782097e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.716233228262876498e+00,8.612050860747864078e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.092625787025025996e+00,7.741174767406519663e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.573663618802806585e+00,6.958364244301209034e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.141786584894758594e+00,6.254713840105044831e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.782381248940096308e+00,5.622218649108727817e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.483286401631662699e+00,5.053683245380109490e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.234381561507131186e+00,4.542639825771339623e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.027244527903568683e+00,4.083274630547560236e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.548663987003241038e-01,3.670361804579614695e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.114144098853728559e-01,3.299203946688839650e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.920345721416988560e-01,2.965578670818229234e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.926874262608255672e-01,2.665690571096263728e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.100113598389482639e-01,2.396128044335758656e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.412088602965354656e-01,2.153824478769548190e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.839518553596110939e-01,1.936023367496163994e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.363029380075460650e-01,1.740246949757242367e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.966498103712958911e-01,1.564268023301834010e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.636507283624522024e-01,1.406084607167946698e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.361891010368216359e-01,1.263897166638654701e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.133357084737733056e-01,1.136088141278127850e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.431725973269951269e-02,1.021203543153284654e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.849022698389299113e-02,9.179364158977869614e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.531907043785646627e-02,8.251119664444772628e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.435811726906135399e-02,7.416742002810801093e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.523648137107452727e-02,6.666739081884298646e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.764551367195691917e-02,5.992578677953137589e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.132835836634534354e-02,5.386591371040821974e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.607126167761821683e-02,4.841883295636952300e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.169633906489523353e-02,4.352257714332284366e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.805555613838931428e-02,3.912144522160159177e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.502571961524491045e-02,3.516536879667703230e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.250430882469462379e-02,3.160934253838595942e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.040600671296313881e-02,2.841291218886436987e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.659812967540822873e-03,2.553971434463563339e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.206641577445064596e-03,2.295706277729705480e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.997321538053876529e-03,2.063557658668386807e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.990933050335601487e-03,1.854884595628710220e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.153422916358943950e-03,1.667313170847331549e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.456452280195342237e-03,1.498709524157070816e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.876437725187071769e-03,1.347155577651692471e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.393753281157011935e-03,1.210927215144503022e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.992066339860274708e-03,1.088474668184721550e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.657785008021660103e-03,9.784048854979746079e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.379598198027263533e-03,8.794656852812016146e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.148092894308068001e-03,7.905315100644341730e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.554356448464329001e-04,7.105906220831526010e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.951075004197777482e-04,6.387335934925161829e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.616834327183735440e-04,5.741429604852306412e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.506487674972817018e-04,5.160839236156563453e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.582464214051507815e-04,4.638959885346913975e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.813497734409080102e-04,4.169854520383090013e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.173568693837428684e-04,3.748186479491186218e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.641023793885553480e-04,3.369158759943945147e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.197843296543319845e-04,3.028459446139385863e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.829031289814244386e-04,2.722212656153807572e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.522108270585561434e-04,2.446934448724627509e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.266688875300781046e-04,2.199493189049737951e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.054130470096939097e-04,1.977073922514639009e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.772407097385983470e-05,1.777146351053793608e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.300341700130661901e-05,1.597436047837219250e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.075298187489415187e-05,1.435898582813201554e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.055824724786420383e-05,1.290696264752791769e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.207425357392139960e-05,1.160177235207653784e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.501392770053899967e-05,1.042856676548822685e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.913836916594665020e-05,9.373999203042481312e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.424876651692925010e-05,8.426072636312750483e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.017967011962280111e-05,7.574003211924184957e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.679339383520817253e-05,6.808097571698721283e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.397535612983931018e-05,6.119642578550570089e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.163020297578866511e-05,5.500806193625797265e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.678581354305798253e-06,4.944548377039162911e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.054454185100554521e-06,4.444540998592348864e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.702865827647402994e-06,3.995095847357671599e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.578082545501060333e-06,3.591099921145857014e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.642045012460400521e-06,3.227957259694558875e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.863080497990814457e-06,2.901536659857144318e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.214831156074395810e-06,2.608124677986468475e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.675362153970705764e-06,2.344383384856815918e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.226419462612729295e-06,2.107312392533255540e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.852812194470236532e-06,1.894214721196488347e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.541898589023886620e-06,1.702666117615434351e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.283158253129645089e-06,1.530487476226774024e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.067836182155792579e-06,1.375720049076618184e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.886465166240549329e-07,1.236603162606306422e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.395260103602596137e-07,1.111554187782834479e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.154288682490473492e-07,9.991505357090162912e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.121560115103972093e-07,8.981134738908955716e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.262129933432061638e-07,8.072935790521175046e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.546917572222942969e-07,7.256576610028120508e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.951722369011077690e-07,6.522770088055872707e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.456404685564871715e-07,5.863168255240338179e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.044204442332450764e-07,5.270267313607578628e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.701174007120098428e-07,4.737322271462228755e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.415706248637108177e-07,4.258270210648955833e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.178141785638405400e-07,3.827661313255639091e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.804421421488721264e-08,3.440596863100683672e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.159177493059804914e-08,3.092673516693574855e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.790015902145223461e-08,2.779933209680982703e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.650608286265884849e-08,2.498818128901423262e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.702400475192107281e-08,2.246130237799113616e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.913307932321666111e-08,2.018994894747911967e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.256630109231193551e-08,1.814828150398065142e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.710146978405218922e-08,1.631307352012148406e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.255367173490556028e-08,1.466344720377621555e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.876902296366027973e-08,1.318063598700260769e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.561946219450394817e-08,1.184777103279839843e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.299841764368934641e-08,1.064968933092718555e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.081720094686424487e-08,9.572761199663049709e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.002006208173393601e-09,8.604735231069519604e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.491412627925650448e-09,7.734598915871336534e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.234306205095131252e-09,6.952453362352008031e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.188150191340740593e-09,6.249400684047546695e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.317545773741399764e-09,5.617442775130207223e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.593034284084569049e-09,5.049390321925217721e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.990100405010704016e-09,4.538781015452545391e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.488342644476014797e-09,4.079806034558629372e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.070783009844573720e-09,3.667243963291631130e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.723292523031815684e-09,3.296401390747450826e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.434113137845848444e-09,2.963059517635262572e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.193459882616391318e-09,2.663426162145305729e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.931897658107313480e-10,2.394092619125471087e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.265262413815589610e-10,2.151994881785785797e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.878299105745541776e-10,1.934378784778965308e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.724077014159472814e-10,1.738768672115928877e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.763540690966241094e-10,1.562939233474510455e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.964188439325154434e-10,1.404890188504053162e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.298972552725631896e-10,1.262823531128119751e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.745384100946732147e-10,1.135123074970702295e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.284691294668066044e-10,1.020336067209550049e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.901305657364244012e-10,9.171566616910875955e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.582254557538323356e-10,8.244110632929186678e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.316742253404294110e-10,7.410441745323968443e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.095784597030348326e-10,6.661075925096920338e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.119050374636895396e-11,5.987488196355296244e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.588816364451963170e-11,5.382015654020993419e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.315365364893734806e-11,4.837770288676185853e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.255607575674376637e-11,4.348560626818805010e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.373683940177975676e-11,3.908821295087420170e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.639752781477654711e-11,3.513549707160501635e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.028980048575090026e-11,3.158249153063813343e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.520699005896328574e-11,2.838877643455707478e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.097710932310054055e-11,2.551801926929794702e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.745703167482387853e-11,2.293756157224185113e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.452764813942308863e-11,2.061804740124960801e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.208983707690110423e-11,1.853308937400826392e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.006111020004706190e-11,1.665896847846808383e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.372821415710718379e-12,1.497436423933739622e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.967844044794414111e-12,1.346011217094075544e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.798637825207609384e-12,1.209898575716255368e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.825640290436439666e-12,1.087550047822455578e-06,1.899321962888989308e-12
8.650000000000000000e+02,4.015928093305279495e-12,9.775737654856211250e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.342102977465316261e-12,8.787186105864105543e-07,1.315368420522891375e-12
8.750000000000000000e+02,2.781364701948260821e-12,7.898599817757376983e-07,1.094641279219337231e-12
