x, current_density, J_max, J_min
0.000000000000000000e+00,1.512455873770103455e+11,1.696735417903907471e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381287756537528687e+11,1.525156506437779541e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270737471828234406e+11,1.370928162743891144e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176869571608584442e+11,1.232295846013895569e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096122498215559845e+11,1.107682439803222656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025263252511065521e+11,9.956703103538534546e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.613523948823419189e+10,8.949851792326434326e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.017414350252023315e+10,8.044816268162280273e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.441188986357730103e+10,7.231300617064782715e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.866090898939109802e+10,6.500050078372613525e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.279069554781607056e+10,5.842745760236634827e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.674066690758082581e+10,5.251910001793408966e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.052627947054947662e+10,4.720821305396067810e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.423287438662519836e+10,4.243437871149964905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.799566865698853302e+10,3.814328863862601471e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197016184473025513e+10,3.428612630483165741e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630154663993880463e+10,3.081901165177598190e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110169736539908218e+10,2.770250190259767532e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643826587531932831e+10,2.490114285086764526e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233527683032122421e+10,2.238306552453201675e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.878133705726664352e+10,2.011962363639214706e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.568772558727048492e+10,1.808506769666586304e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.305522600734867287e+10,1.625625208025200462e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.086447650792453766e+10,1.461237171622073364e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.041348631138540268e+09,1.313472540404268456e+10,3.558702576742664337e+09
