x, current_density, J_max, J_min
0.000000000000000000e+00,1.575785161949273071e+11,1.725994184288290405e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448831592201834412e+11,1.548606989212508850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332246727270911560e+11,1.389450572237424316e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225059672389397888e+11,1.246651284760527344e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126320139726832428e+11,1.118528040398336182e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035119196787950745e+11,1.003572524611539764e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506065728672935486e+10,9.004314382646189880e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.720049812012820435e+10,8.078905660845227051e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.986218729740196228e+10,7.248604824663601685e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.298588194595675659e+10,6.503637263495339966e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.652183891037389374e+10,5.835232941821754456e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.043080195709848785e+10,5.235523155087807465e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.468400797393505859e+10,4.697447896382179260e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926271913548097992e+10,4.214672743407107544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415720469063890839e+10,3.781514287300478363e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.936514858967169952e+10,3.392873225430490875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.488954439270786285e+10,3.044174330506342316e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073624047918291473e+10,2.731312589298979950e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.691138876067920303e+10,2.450604876896867752e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.341909779495689774e+10,2.198746597588113022e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.025957472891275406e+10,1.972772781929284286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742795843344946671e+10,1.770023182021112061e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.491392005106557846e+10,1.588110954079682159e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.270197325201736069e+10,1.424894559622663116e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077233094665345383e+10,1.278452554480896759e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.102090468978490829e+09,1.147060968842184448e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.666528300556302071e+09,1.029173012036742020e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.440325215837810516e+09,9.234008631414833069e+09,2.050996522486080170e+09
