x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050354168772535957e+01,8.972260760259011647e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177169143784172434e+01,8.050146315008362308e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374233822888945156e+01,7.222801189649321429e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.635943556929319698e+01,6.480485569304271110e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.957278778205161984e+01,5.814460638089349231e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.333773414933299506e+01,5.216885702519964241e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761473392034337593e+01,4.680725887947615149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236886955678119904e+01,4.199669321396090282e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756928359098892400e+01,3.768052825842573839e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318856423112578824e+01,3.380795251189041295e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920209683943824075e+01,3.033337657071343685e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558740257163985632e+01,2.721589643315722640e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.232349104201681911e+01,2.441881196224898076e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939025937839439351e+01,2.190919483810298729e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.676797336708119701e+01,1.965750091347807427e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.443686534630636054e+01,1.763722240907550187e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237687647482774622e+01,1.582457585409090228e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056755778142318292e+01,1.419822209834020477e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.988126697401183307e+00,1.273901509983801716e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.617657022541073353e+00,1.142977653046236952e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.435364675048639960e+00,1.025509354627968861e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.420942681915877692e+00,9.201137341807070769e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.554898347368214750e+00,8.255500352164947486e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.818852704893187067e+00,7.407050186603402864e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.195774628061467837e+00,6.645798573853088698e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.670135960656265350e+00,5.962783776476738851e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.227986693607488800e+00,5.349965089959127340e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.856958632596437342e+00,4.800128184539586229e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.546114210251192223e+00,4.306800175435784972e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.286710108451550205e+00,3.864173421633913197e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.070792013687920763e+00,3.467037156176175472e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.911063409280887138e-01,3.110716143071949880e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.415730605868990910e-01,2.791015638678870925e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.171324104997047977e-01,2.504172009618768069e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.135736885961406095e-01,2.246808425884142313e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.273927752466781249e-01,2.015895107537961195e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.556735642596692837e-01,1.808713657016097320e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.959892905075188763e-01,1.622825057139009708e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.463204153998808654e-01,1.456040958093342885e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.049862916958895553e-01,1.306397915363084028e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.705882953915104638e-01,1.172134275329636655e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.419625004375509314e-01,1.051669436429473414e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.181402949377578088e-01,9.435852417239873891e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.831560619856563599e-02,8.466092838279648536e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.181762562288513729e-02,7.595999256560629354e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.808811053910100719e-02,6.815328606459557514e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.666249492687885220e-02,6.114890542400783779e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.715416988246824009e-02,5.486439246686151128e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.924140192157249407e-02,4.922576356658713292e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.265644647352081154e-02,4.416663868422774919e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.717648820012175809e-02,3.962745991790344591e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.261610158625745881e-02,3.555479036501419943e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.882097669107483939e-02,3.190068504312518760e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.566269775783630733e-02,2.862212646378137215e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.303439800601156363e-02,2.568051821461567186e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.084714357678943919e-02,2.304123058801130497e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.026924275386455365e-03,2.067319290728933667e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.512149285818529518e-03,1.854852775113370877e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.251563120595010452e-03,1.664222277020723506e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.202511287223101147e-03,1.493183623246194247e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.329496986844248198e-03,1.339723283071319881e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.602980007969052052e-03,1.202034664230618027e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.998377173438763338e-03,1.078496845034749435e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.495230518713236183e-03,9.676554922768428046e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.076515055101551058e-03,8.682057402804628510e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.728062694699558990e-03,7.789768295350026073e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.438082844367491540e-03,6.989183240787878726e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.196763447071719048e-03,6.270877453758101627e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.959389710102353570e-04,5.626394771074672008e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.288141122654943014e-04,5.048148102623977590e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.897338618988573975e-04,4.529330113314910394e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.739921572396242642e-04,4.063833084595488976e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.776726426995091214e-04,3.646177012115842109e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.975161519293926712e-04,3.271445093076545685e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.308104273079201258e-04,2.935225843795253448e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.752983451980459215e-04,2.633561166078230917e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.291015415854460871e-04,2.362899751014568145e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.906568538182419235e-04,2.120055271645380005e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.586634278246923889e-04,1.902168872336411007e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.320387010743467274e-04,1.706675513265011948e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.098817718766568704e-04,1.531273773816257781e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.144291554303749740e-05,1.373898759402532137e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.609821592973079016e-05,1.232697792755587871e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.332845396822675338e-05,1.106008603519885967e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.270153883382817873e-05,9.923397593870342259e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.385788727523803356e-05,8.903531083993158901e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.649825638512302697e-05,7.988480257265822421e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.037361810873739985e-05,7.167472794636996214e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.527673287405308376e-05,6.430843490554554766e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.103513722003596365e-05,5.769920470566962563e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.750530814526050428e-05,5.176923102788318597e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.456780671573773393e-05,4.644870401402597521e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.212323660606641696e-05,4.167498843899305853e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.008888082293767498e-05,3.739188634554255122e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.395902807712614819e-06,3.354897546101762249e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.987017211690300559e-06,3.010101560757809814e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.814551530016768210e-06,2.700741611798171144e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.838833005685460063e-06,2.423175798713537218e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.026846221249982279e-06,2.174136513400676263e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.351115955136774166e-06,1.950691972663123278e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.788777501735866546e-06,1.750211704167759256e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.320802997660130517e-06,1.570335579545044293e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.931357575351858117e-06,1.408946030079059799e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.607263558186387055e-06,1.264143117900106469e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.337554567026973506e-06,1.134222169208661023e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.113104450519283955e-06,1.017653706220671009e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.263184832300424507e-07,9.130654415855879880e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.708763826910693890e-07,8.192261233086941402e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.415184498087004995e-07,7.350310399941708747e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.338675962652710951e-07,6.594890157712072305e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.442812368483778657e-07,5.917107418025841599e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.697280351839109517e-07,5.308983070099078643e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.076853323148592777e-07,4.763358047672938602e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.560537874132476212e-07,4.273809049819981849e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.130863423206129054e-07,3.834572923453968851e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.773291062877289394e-07,3.440478817345773272e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.475721606291069251e-07,3.086887308937382151e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.228086186675166378e-07,2.769635787332041794e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.022005556788544003e-07,2.484989449488836182e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.505065600764424197e-08,2.229597332730633131e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.077861797602173343e-08,2.000452865963718379e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.890151819811717371e-08,1.794858475203395601e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.901747088673902524e-08,1.610393826728575141e-04,1.540289944582004880e-08
