x, current_density, J_max, J_min
0.000000000000000000e+00,1.072687341882235870e+11,1.149030581786583862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.013138641365151062e+11,1.068999210855380402e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.562748700474633789e+10,9.945421217880844116e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.020038594028942871e+10,9.252710591051661682e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.502357972401113892e+10,8.608248097912319946e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.008831581068533325e+10,8.008673197546606445e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.538606377423681641e+10,7.450859414781086731e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.090850907482569885e+10,6.931898037222775269e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.664754719843652344e+10,6.449082947817872620e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.259527809567256165e+10,5.999896513841152191e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.874400095546228790e+10,5.581996458734313202e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.508620928779656219e+10,5.193203648336682892e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161458630045585632e+10,4.831490727819736481e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832200057777223969e+10,4.494971550072880554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520150202785730743e+10,4.181891340414974976e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224631810920866394e+10,3.890617546345582581e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944985031104263306e+10,3.619631324622143555e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680567088085659790e+10,3.367519621272508240e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430751978590869522e+10,3.132967803244201660e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.194930190177580261e+10,2.914752803268226624e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.972508440300075912e+10,2.711736742191401291e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.762909435151512909e+10,2.522860995520977020e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.565571646607997513e+10,2.347140673241594696e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.379949105892088699e+10,2.183659484119683075e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.205511212167021561e+10,2.031564957715265656e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.041742554931579208e+10,1.890063999186431885e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.888142748192398834e+10,1.758418753707057571e+10,2.464566344697368622e+09
