x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344861350612612227e+01,9.303487894928211688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.726289995408403399e+01,8.655488701107577754e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142627898105310180e+01,8.052623435544225572e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592274315971488363e+01,7.491748465500093346e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.073684215007159537e+01,6.969939116062711548e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.585366853928131547e+01,6.484474419467608186e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.125884408298091444e+01,6.032822926648854178e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.693850632676675616e+01,5.612629507032301035e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.287929558618731107e+01,5.221703067739190374e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.906834226564051704e+01,4.858005128162106701e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.549325449611917094e+01,4.519639190335533385e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.214210607236540085e+01,4.204840849672978464e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.900342467098266752e+01,3.911968594503220942e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.606618033169937121e+01,3.639495246430004727e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.331977418443414507e+01,3.385999996881031393e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.075402740528391732e+01,3.150160998320964367e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.835917038605321139e+01,2.930748471495406449e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.612583210169654890e+01,2.726618292763687279e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.404502966172802303e+01,2.536706028081679420e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.210815803170552130e+01,2.360021382524932676e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.030697991248730361e+01,2.195643036409245497e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.863361576512425088e+01,2.042713841081683768e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.708053397071582680e+01,1.900436349330575680e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.564054111500993649e+01,1.768068657107857433e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.430677238894059222e+01,1.644920534880493079e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.307268209693929251e+01,1.530349828437950777e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.193203426602170047e+01,1.423759110387793925e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087889334964289390e+01,1.324592564878660284e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.907615021275370637e+00,1.232333089306052543e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.012837053787245978e+00,1.146499597887834732e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.189470281671255236e+00,1.066644513048953158e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.432689644235715321e+00,9.923514315342535141e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.737925308899421317e+00,9.232329530793608185e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.100853874678826116e+00,8.589286603172659795e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.517389657014428295e+00,7.991032393868589878e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.983676055944522787e+00,7.434447314433564991e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.496077010579728750e+00,6.916629059531420154e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.051168543682350354e+00,6.434877472905929707e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.645730400939417581e+00,5.986680467452654142e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.276737790268227535e+00,5.569700925974895078e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.941353227134382298e+00,5.181764514317787729e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.636918492464340957e+00,4.820848343332411190e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.360946710235687362e+00,4.485070420547780934e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.111114552229348185e+00,4.172679836546686616e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.885254577756821037e+00,3.882047634872312525e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.681347716391558222e+00,3.611658317856925926e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.497515901854141296e+00,3.360101944079869174e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.332014865218728472e+00,3.126066776247181878e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.183227095524550743e+00,2.908332441155291548e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.049654975689255254e+00,2.705763566071527571e+00,1.026172850733945117e-02
