x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206074367247518353e+01,9.061114817534621579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.465277988566745648e+01,8.210380173654547775e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.762859671463759526e+01,7.439519744909370047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.087817536502851112e+01,6.741034259593968159e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.432616162619244449e+01,6.108128541511542409e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.793344300469204455e+01,5.534645403489637516e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.169922539254696403e+01,5.015005747535983005e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566086212038713654e+01,4.544154288901959404e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988792398506681280e+01,4.117510376033305164e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.446831138922448901e+01,3.730923427962792971e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948821208602241839e+01,3.380632555620072566e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501225859412945596e+01,3.063229974236897490e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.107126334486804708e+01,2.775627850907414640e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.766089726641898494e+01,2.515028264781895118e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.474902715945783882e+01,2.278895987653361743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228474176070042034e+01,2.064933820134607245e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022334966545698443e+01,1.871060243485005969e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.507806927929079777e+00,1.695389169674192686e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.080143112730219457e+00,1.536211592682254157e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.892050315831875551e+00,1.391978962532163600e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.903327005053624177e+00,1.261288120309665395e+01,2.112090964107684155e+00
