x, current_density, J_max, J_min
0.000000000000000000e+00,1.314550637101410370e+11,1.569155251816813660e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216845833951319580e+11,1.421829590324960022e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145140481410772095e+11,1.288336116890267639e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093709610943143005e+11,1.167376147871941986e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057058352995992279e+11,1.057772931111894073e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029578817211316833e+11,9.584601979685011292e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005320958161438904e+11,8.684717901829553223e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.780940684148510742e+10,7.869322606637593079e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.421021973333930969e+10,7.130483567496408081e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.931077217320498657e+10,6.461013030962884521e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.296880201009776306e+10,5.854398091114205933e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.538052696374665833e+10,5.304737329114133453e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.701429258264779663e+10,4.806683401596510315e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.844757559295475769e+10,4.355391019340385437e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.019792658663819122e+10,3.946469810150238800e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262406503624283600e+10,3.575941607370537567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591099296705006409e+10,3.240201748518374634e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988815164428885651e+10,2.935984007530143356e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.487273075296004105e+10,2.660328819467606354e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.069892921021292877e+10,2.410554488559230804e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.722551796603264999e+10,2.184231099475864410e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.433496709828408241e+10,1.979156878038068771e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192946894915436554e+10,1.793336771381630707e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.927628604454425812e+09,1.624963039199579620e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.261709731426740646e+09,1.472397667243740463e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.875342582389272690e+09,1.334156431996566582e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.721616609865078926e+09,1.208894461487320709e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.761493152957543373e+09,1.095393151781830025e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.962484484991766930e+09,9.925483118636289597e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.297554525316876411e+09,8.993594215746503830e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.744204018621009827e+09,8.149198981119432449e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.283709226943577766e+09,7.384082763885932922e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.900488373983209610e+09,6.690802174574880600e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.581574404058131218e+09,6.062612672523331642e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.316176215447836161e+09,5.493402951997434616e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.095313521555269957e+09,4.977635488703237534e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.115129846755347252e+08,4.510292668297510147e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.585553404401903152e+08,4.086827972812834263e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.312649563792628050e+08,3.703121750116933823e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.253347038876098990e+08,3.355441136111928940e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.371802177830328345e+08,3.040403739778900623e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.638186120323579311e+08,2.754944737779827595e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.027675477458177209e+08,2.496287058498581409e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.519612382003785074e+08,2.261914365458142281e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.096805487514300942e+08,2.049546577284718752e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.744948264214189947e+08,1.857117686066194534e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.452134908514420390e+08,1.682755658311999798e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.208457485973547101e+08,1.524764222982108116e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.005670676218030751e+08,1.381606369410985231e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.369127757854528725e+07,1.251889394587008238e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.964735184553188086e+07,1.134351354320679426e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.796008567969132215e+07,1.027848786492556930e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.823401669955488294e+07,9.313455869472683668e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.014004361260166019e+07,8.439029298133378029e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.340429040479294956e+07,7.646701341892510653e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.779883918953765929e+07,6.928763883428413868e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.313401814321716130e+07,6.278232509133191109e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.925198357390841842e+07,5.688778561643434763e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.602137895956955105e+07,5.154667571858059168e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.333289023339984939e+07,4.670703471482825875e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.109554692042969726e+07,4.232178043376345038e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.233643966786334291e+06,3.834825117928206325e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.684180105478547513e+06,3.474779069871324897e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.394726080605295487e+06,3.148537211767021418e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.321650597025784664e+06,2.852925718310129046e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.428643966895960271e+06,2.585068749950552583e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.685489497654246632e+06,2.342360475452264547e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.067041048874374479e+06,2.122439721212796569e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.552372161545340437e+06,1.923167000720531642e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.124067968840044923e+06,1.742603700682243407e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.767635928735672729e+06,1.578993221334253550e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.471015439427551115e+06,1.430743887461852431e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.224169744378290605e+06,1.296413463877768517e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.018746318280921318e+06,1.174695124719422609e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.477942424055042211e+05,1.064404740068084747e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.055290061502088793e+05,9.644693562085007131e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.871367763797750231e+05,8.739167574598920345e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.886115116069943761e+05,7.918660080311639607e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.066194094448073301e+05,7.175188818873168528e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.383861006333217956e+05,6.501520972530043125e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.816027726226063678e+05,5.891102802070405334e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.343480462120684970e+05,5.337995889145985991e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.950229617838820268e+05,4.836819364707961679e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.622968752576646802e+05,4.382697561529368907e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.350624330461732461e+05,3.971212581554659456e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.123981024982212839e+05,3.598361316630490124e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.353698997027358564e+04,3.260516504496391118e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.784089142285584239e+04,2.954391441170842573e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.477869749101899652e+04,2.677008006439057365e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.390842232057005458e+04,2.425667691380375251e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.486224807925233472e+04,2.197925346078174561e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.733407909354482399e+04,1.991565392118385062e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.106918448002774676e+04,1.804580268461304158e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.585557880871632369e+04,1.635150900998532213e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.151684914560537072e+04,1.481629005794288404e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.790618576284444134e+04,1.342521053849173523e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.490141453350194934e+04,1.216473741388493404e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.240086292190847962e+04,1.102260824323705398e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.031991968696844742e+04,9.987711888067448512e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.588171889016299247e+03,9.049980418223462999e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.147022325030940920e+03,8.200291166596289724e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.947706773291122772e+03,7.430377979774387553e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.949643956918794174e+03,6.732750801241664216e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.119062393976492785e+03,6.100622804789892398e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.427857670803717610e+03,5.527844369267129339e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.852641472115303259e+03,5.008843252339178696e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.373950189864265212e+03,4.538570381247881800e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.975586332543085746e+03,4.112450733194892295e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.644070450169890137e+03,3.726338827493333723e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.368185029728572999e+03,3.376478396495448891e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.138594927838973945e+03,3.059465842957043555e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.475314972257978070e+02,2.772217128335910384e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.885297187639811227e+02,2.511937769898779225e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.562094444295096309e+02,2.276095654755468946e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.460933490667500791e+02,2.062396406343097566e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.544554310006935793e+02,1.868761063714558724e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.781949352047151365e+02,1.693305856485574506e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.147314329582290497e+02,1.534323878681958420e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.619175078014225733e+02,1.390268483202228090e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.179660933390536854e+02,1.259738235349511029e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.813900042203679561e+02,1.141463279054036597e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.509516142030569483e+02,1.034292983150818269e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.256209785563758459e+02,9.371847475299963262e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.045409837898976804e+02,8.491938602611490060e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.699834547821384945e+01,7.694643070171732688e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.239947283409131273e+01,6.972204433877315605e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.025038335891316166e+01,6.317594490668631624e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.013998794181672736e+01,5.724444905057259602e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.172618082491987934e+01,5.186985255137489294e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.472426376036447948e+01,4.699986895365996752e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.889731266702633050e+01,4.258712089981935569e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.404816082316103376e+01,3.858867922214913997e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.001272733003083104e+01,3.496564530889057787e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.665446510153305226e+01,3.168277268130482989e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.385974051628583936e+01,2.870812410031526233e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.153398839331801717e+01,2.601276086689893564e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.598512187158322106e+00,2.357046129360425984e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.987821130427720462e+00,2.135746560836037388e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.647414220747504210e+00,1.935224480889005354e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.531936068660681549e+00,1.753529121903910418e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.603642205936526288e+00,1.588892870946199400e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.831121924848655436e+00,1.439714073640572606e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.188235433100321092e+00,1.304541452567771630e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.653229360875751563e+00,1.182059988594999159e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.208000691402681070e+00,1.071078127787294798e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.837484208622064186e+00,9.705161894430693064e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.529142735013113041e+00,8.793958624819832039e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.272542910735408705e+00,7.968306880014132184e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.059002159713982927e+00,7.220174354115923052e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.812948970480336541e-01,6.542282882526322646e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.334080366744090140e-01,5.928037636736236163e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.103375263912160786e-01,5.371462966913360287e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.079190255909471485e-01,4.867144268133711012e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.226869963404186192e-01,4.410175304706513998e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.517574398681010406e-01,3.996110480140143773e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.927303106097847163e-01,3.620921588410323602e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.436083057936733742e-01,3.280958625787577330e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.027292826456188191e-01,2.972914281984182890e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.687100164134122671e-01,2.693791765174721877e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.403993961486841857e-01,2.440875647877740630e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.168394745306601118e-01,2.211705450074440523e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.723305377347016276e-02,2.004051702569158442e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.091671082037088514e-02,1.815894257725488205e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.733834907755387178e-02,1.645402636575244833e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.603851710487373072e-02,1.490918221108250509e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.663486214346428127e-02,1.350938118501634744e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.880919243378314065e-02,1.224100540312747944e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.229671055134589880e-02,1.109171554397998989e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.687705344820318087e-02,1.005033080674359553e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.236683602177068353e-02,9.106720139410921547e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.861344590752368744e-02,8.251703679435737286e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.548987952976716743e-02,7.476963447963996259e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.289044467777406867e-02,6.774962428851141340e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.072718419522954852e-02,6.138871245230328896e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.926899771251921994e-03,5.562501720309382108e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.428675126916348126e-03,5.040246676045723689e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.181814789268186283e-03,4.567025384034743183e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.144128707059485162e-03,4.138234137933401144e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.280504664699005986e-03,3.749701466565587452e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.561720189143076625e-03,3.397647552002879365e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.963453748184540805e-03,3.078647457821356056e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.465461782026172940e-03,2.789597809803032760e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.050893721330820842e-03,2.527686604936841832e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.705721813993149680e-03,2.290365855007695245e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.418266467664111921e-03,2.075326798638560831e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.178801047028644371e-03,1.880477440637057953e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.792227533500597134e-04,1.703922200139599227e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.127784498222258031e-04,1.543943469561113716e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.738361554736302036e-04,1.398984904947599262e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.576944756555893149e-04,1.267636285172797216e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.604235208082278763e-04,1.148619792682379057e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.787319306676628790e-04,1.040777582318782834e+03,1.693433828066973599e-04
9.600000000000000000e+02,3.098555044084371044e-04,9.430605172906596181e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.514636682959385007e-04,8.545179627054243383e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.015806159919087987e-04,7.742885373719627751e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.585184531351553638e-04,7.015917339028310380e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.208200840086062902e-04,6.357203255926735892e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.720990774712124283e-05,5.760334862035716696e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.655065579213872475e-05,5.219505557235296465e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.780491010079730636e-05,4.729453914486912254e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.285412494340454259e+02,3.241812740098464613e-05
