x, current_density, J_max, J_min
0.000000000000000000e+00,1.631047103520503845e+11,1.744888191983524475e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494609377436576233e+11,1.563701741777402039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367592907844394226e+11,1.401329408079785767e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249490832941909027e+11,1.255817562572482910e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139812903521931000e+11,1.125415438634468689e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038086281218448944e+11,1.008554066501765594e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.438561606118878174e+10,9.038273957672486877e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.566861970369801331e+10,8.099753780904287720e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761587331824395752e+10,7.258688065720901489e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018748259410028076e+10,6.504957293844638824e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334540812352444458e+10,5.829492741887108612e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705343108937989044e+10,5.224167368457763672e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127710311795564270e+10,4.681698031383779907e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598368269252362823e+10,4.195557858540299225e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114206088302207947e+10,3.759897717956061554e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672267943467994690e+10,3.369475842339979935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269744438502417374e+10,3.019594761286374283e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.903963844355587387e+10,2.706044782340990448e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572383526999129868e+10,2.425053340904384232e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272581856685395050e+10,2.173239609561813354e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002250855066695786e+10,1.947573820709043884e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.759189786616780472e+10,1.745340813052827072e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.541299840687513161e+10,1.564107363385527802e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.346579980572447968e+10,1.401692910576990700e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.173123961405640221e+10,1.256143319541113091e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.019118444097773552e+10,1.125707369510947609e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.828420634969444275e+09,1.008815683734391975e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.626652509813085556e+09,9.040618470772043228e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.570505696489918709e+09,8.101854843444707870e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.645532975620311737e+09,7.260570957226001740e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.838219927429375648e+09,6.506644668852179527e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.135987923370536327e+09,5.831004902523212433e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.527192347646114349e+09,5.225522508707658768e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.001114436014354229e+09,4.682912455997832298e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.547945698511355877e+09,4.196646179209195614e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.158764493627413273e+09,3.760873029115472317e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.825504890439799786e+09,3.370349878719933510e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.540918446878103018e+09,3.020378039100960732e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.298529916317752361e+09,2.706746725817133427e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.092588155582849264e+09,2.425682395672086716e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.180136439195761681e+08,2.173803344270116806e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.703440458094242811e+08,1.948079018090357065e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.456791796655232906e+08,1.745793551531275034e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.406266133569322824e+08,1.564513090211217880e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.522489207850810885e+08,1.402056507366133213e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.780134245456789136e+08,1.256469161010555029e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.157450368571790457e+08,1.125999376113806248e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.635829545001627505e+08,1.009077368830089450e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.196311287484827340e+08,9.042963592034361362e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.827756361564950049e+08,8.103956450997221470e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.521047283363337815e+08,7.262454337149999142e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.265805928446233571e+08,6.508332481561965942e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.053395687309535146e+08,5.832517455411251783e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.766292281500519812e+07,5.226878000478658676e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.295252989023797214e+07,4.684127195631591082e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.071063394297726452e+07,4.197734782186648846e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.052300556677118689e+07,3.761848593268963695e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.204492566981557757e+07,3.371224141823458076e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.498952120427915454e+07,3.021161520096494555e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.911805823413347080e+07,2.707448851376236677e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.423186388795730844e+07,2.426311613615539968e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.016560385869258270e+07,2.174367225210257471e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.678168798180881888e+07,1.948584346519021690e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.396561459268322401e+07,1.746246407449323237e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.162209613018839248e+07,1.564918922281766534e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.671834888662170619e+06,1.402420198471673131e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.048839819069364108e+06,1.256795087002727389e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.698193587743060663e+06,1.126291458462686837e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.574194337004033849e+06,1.009339121806460917e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.638809269947039895e+06,9.045309321617202461e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.860387733541476540e+06,8.106058603703212738e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.212590254530899692e+06,7.264338205619591475e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.673497289880132768e+06,6.510020732087530941e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.224867534512527287e+06,5.834030400652964413e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.851520689721983857e+06,5.228233843861958385e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.540823806941203773e+06,4.685342250366773456e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.282263826278009918e+06,4.198823667545884848e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.067091845787161961e+06,3.762824410482158512e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.880270846062256023e+05,3.372098631709366292e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.390105229532435769e+05,3.021945204325689375e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.149998828891585581e+05,2.708151159065531939e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.117990126073870924e+05,2.426940994777070731e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.259159011140655493e+05,2.174931252420167997e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.544445189483630820e+05,1.949089806029034406e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.949664867733615683e+05,1.746699380837440118e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.454692446015447495e+05,1.565324859624473564e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.042779527409673610e+05,1.402783983918074518e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.699988201934071258e+05,1.257121097539555095e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.414719429061605188e+05,1.126583616577239707e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.177320560629264510e+05,1.009600942681116797e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.797587238906613493e+04,9.047655659678364173e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.153490129542622890e+04,8.108161301704080775e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.785282914201008680e+04,7.266222562761503272e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.646669523634544748e+04,6.511709420542455278e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.699122661844789400e+04,5.835543738350145519e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.910580156787097076e+04,5.229590038948746398e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.254360071684719151e+04,4.686557620285112411e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.708257867517252816e+04,4.199912835360163823e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.253795067358084270e+04,3.763800480820698664e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.875593999586168866e+04,3.372973348436485976e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.560857463144274698e+04,3.022729091841252521e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.298935708255860845e+04,2.708853648932261858e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.080966080518005037e+04,2.427570539199023042e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.995731349931458681e+03,2.175495425937788561e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.486190730552417335e+03,1.949595396654397715e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.229960575093397892e+03,1.747152471726090647e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.184533785495605116e+03,1.565730902266644640e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.314536223617412361e+03,1.403147863729812903e+06,8.509768715594491368e+02
