x, current_density, J_max, J_min
0.000000000000000000e+00,1.215303881830738373e+11,1.302635990367512054e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139481513823488922e+11,1.200265597129689026e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067453546733992004e+11,1.105940196882356110e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.990806711855541992e+10,1.019027556904996948e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.342270278762347412e+10,9.389451298172029114e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.727601025310333252e+10,8.651561489515602112e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.145506292093295288e+10,7.971660305798849487e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.594725008564935303e+10,7.345190588780868530e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.074026870088545227e+10,6.767953314100538635e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.582211585301774597e+10,6.236079446571184540e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.118108190480230713e+10,5.746004007286193085e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680574432083759308e+10,5.294442178715774536e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268496213225997162e+10,4.878367287635005951e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880787102269979095e+10,4.494990518309884644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516387902348435974e+10,4.141742219965351105e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174266276270209503e+10,3.816254683245346069e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.853416426466806793e+10,3.516346270221005249e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.552858825037665558e+10,3.240006791575617981e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.271639990507220078e+10,2.985384032954281235e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.008832307342134857e+10,2.750771340168766785e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.763533884023528290e+10,2.534596180045206070e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.534868444481495667e+10,2.335409600241658401e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.321985249401874161e+10,2.151876517388117599e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.124059040710336304e+10,1.982766768453490448e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.940290005169966125e+10,1.826946865359759903e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.769903751397253799e+10,1.683372397577151489e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.612151294431513023e+10,1.551081031777369499e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.466309042731582451e+10,1.429186061623827553e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.331678781830050850e+10,1.316870464465200615e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.207587649028858948e+10,1.213381425096233177e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.093388093875592995e+10,1.118025289880341530e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.884578191584165573e+09,1.030162917413117790e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.921996974030675888e+09,9.492053945637365341e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.040416581895099640e+09,8.746100891802747726e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.234365421078542709e+09,8.058770130014937401e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.498619174639270782e+09,7.425454703968632698e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.828198564313768387e+09,6.841909704724101067e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.218366679250426292e+09,6.304223818452314377e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.664625850499619484e+09,5.808793110160477638e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.162714056425612450e+09,5.352296867678709984e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.708600850956827164e+09,4.931675343997903824e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.298482813558324814e+09,4.544109248772863388e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.928778526768080711e+09,4.187000851528853416e+09,1.304160613637156188e+08
