x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260424500802389502e+01,9.214128935521416963e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567290396901937299e+01,8.490017204041305376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.918257315760787662e+01,7.822811318283162052e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.311071554888556534e+01,7.208039212491732428e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743563718589066980e+01,6.641580267619308131e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.213646646971506726e+01,6.119637692145914798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.719313403436586896e+01,5.638713073410917787e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.258635316134760984e+01,5.195582928881843543e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.829760068867248179e+01,4.787277100191131041e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.430909837208677260e+01,4.411058845123015715e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.060379465523684672e+01,4.064406494113567447e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.716534680791131251e+01,3.744996548313297069e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.397810339217771514e+01,3.450688105924138682e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.102708701812664316e+01,3.179508512425519484e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.829797735248973467e+01,2.929640138507664204e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.577709434550126844e+01,2.699408197088843409e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.345138164289684823e+01,2.487269517758001314e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.130839015270205650e+01,2.291802203401440252e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.933626173858730368e+01,2.111696099685295280e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.752371301430427764e+01,1.945744013513799686e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.586001921657865310e+01,1.792833621603507765e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.433499813655072508e+01,1.651940014939253842e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.293899409311783621e+01,1.522118829139745877e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.166286193487878542e+01,1.402499914687851046e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.049795106044643944e+01,1.292281504599164776e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.436089450541752299e+00,1.190724840436631737e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.469567708714990317e+00,1.097149220651129120e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.591123111017268776e+00,1.010927438058634209e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.793923668446294251e+00,9.314815758728595796e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.071552209494688768e+00,8.582791341155203924e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.417990493379635453e+00,7.908294604408085071e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.827603367789917499e+00,7.286804614510440814e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.295122988032646916e+00,6.714155724605164188e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.815633117247235973e+00,6.186509653968121469e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.384553529900955038e+00,5.700329761251025751e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.997624543028962307e+00,5.252357339515697277e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.650891701591625349e+00,4.839589774172988079e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.340690645849055063e+00,4.459260417426088807e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.063632189791968052e+00,4.108820044323103104e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.816587640394767167e+00,3.785919766124789199e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.596674387740557144e+00,3.488395286461289935e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.401241795924694111e+00,3.214252394751949904e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.227857424055697644e+00,2.961653599655295288e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.074293605663989348e+00,2.728905812957501897e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.385144134093468260e-01,2.514449001348431523e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.186630341745998463e-01,2.316845730021750427e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.130495774786010932e-01,2.134771528013265307e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.201393376777002420e-01,1.967006010699429819e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.385415276943235074e-01,1.812424699953016027e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.669984990662749968e-01,1.669991487129081076e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.043754600042751557e-01,1.538751688363050762e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.496506999329767051e-01,1.417825645632842191e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.019063257313301940e-01,1.306402830694990636e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.603195116352596261e-01,1.203736412375379983e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.241542615751697110e-01,1.109138250800873138e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.927536796426460586e-01,1.021974285019793705e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.655327414607175585e-01,9.416602830959692749e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.419715565119991085e-01,8.676579261905860152e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.216091089922376745e-01,7.994712003847185278e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.040374625313999074e-01,7.366430720580876557e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.889641218079837037e-02,6.787524245401813650e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.586856541603928528e-02,6.254112355011003377e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.467483255795163088e-02,5.762619761630883852e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.507030596662584876e-02,5.309752149005064759e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.684050661046501585e-02,4.892474091659460567e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.979797614065080924e-02,4.507988709424829987e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.377919239470437290e-02,4.153718920851517948e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.864178629025547138e-02,3.827290169864077107e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.426203832811255415e-02,3.526514509878126979e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.053263337665119093e-02,3.249375938700418409e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.736065303064826190e-02,2.994016885916658821e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.466578559984982322e-02,2.758725762196441167e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.237873465900908403e-02,2.541925487062260958e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.043980805605357332e-02,2.342162918227975177e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.797670304112048534e-03,2.158099111654967206e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.408242353889223260e-03,1.988500347042310157e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.233733835017663504e-03,1.832229858597691219e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.241793950577768209e-03,1.688240215663130428e-01,5.991064729193688876e-05
