x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353271987139798682e+01,9.316693645478378016e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.742932937033955909e+01,8.680078048369716726e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.167260140903511001e+01,8.086962799550249770e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624596799856787754e+01,7.534375492578983824e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.113349951238856761e+01,7.019546827435864600e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.631988536714337101e+01,6.539896732130962675e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.179041523777604539e+01,6.093021432632934875e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.753096078597572927e+01,5.676681406317480594e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.352795788170818980e+01,5.288790158564333410e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.976838929890774210e+01,4.927403766256490769e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.623976786653959437e+01,4.590711135778807517e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.293012005749721283e+01,4.277024926693723472e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.982796999845167107e+01,3.984773095608004212e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.692232388432663726e+01,3.712491017852429565e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.420265478237512724e+01,3.458814147492127944e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.165888781106882988e+01,3.222471178883061782e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.928138568015248211e+01,3.002277675503703946e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.706093457844504613e+01,2.797130134132694934e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.498873039758635173e+01,2.606000454625016616e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.305636527941117819e+01,2.427930787571865068e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.125581447643258670e+01,2.262028734023211030e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.957942351523973201e+01,2.107462873216354637e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.801989565302749341e+01,1.963458595897641246e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.657027961853426135e+01,1.829294222355945365e+01,1.217267003674180614e+00
