x, current_density, J_max, J_min
0.000000000000000000e+00,1.059197530380719452e+11,1.126455497592035217e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.998762848982640076e+10,1.049484077632989960e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.433501369802926636e+10,9.777721637114012146e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.895127125322756958e+10,9.109603704375656128e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.382608464420535278e+10,8.487138694538294983e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.894944920032412720e+10,7.907207114369859314e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.431166341903726196e+10,7.366902627593109131e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.990332062586715698e+10,6.863517489735468292e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.571530097409014893e+10,6.394528978224812317e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.173876374581273651e+10,5.957586749725445557e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.796513995785151672e+10,5.550501061355323792e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.438612525666528320e+10,5.171231796755014038e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099367308383583069e+10,4.817878242012316895e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777998811446900940e+10,4.488669560204469299e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473751993071926880e+10,4.181955916820919800e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185895694807766724e+10,3.896200211591616058e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913722055618642426e+10,3.629970375284712219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656545948130858612e+10,3.381932192868983841e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.413704434692509079e+10,3.150842617074121475e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.184556242698546219e+10,2.935543538839693451e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.968481258119141769e+10,2.734955983433287430e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.764880035443360138e+10,2.548074703151597977e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.573173323517893982e+10,2.373963139505669022e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.392801606154008484e+10,2.211748729643236542e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.223224656276614761e+10,2.060618533486201859e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.063921102692207336e+10,1.919815159668586731e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.914388008371893311e+10,1.788632969857738113e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.774140459354270554e+10,1.666414542436670303e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.642711163365988922e+10,1.552547377825248718e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.519650057034575272e+10,1.446460828928861046e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.404523921102127838e+10,1.347623241331490517e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.296916002505999374e+10,1.255539288901207542e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.196425642760218430e+10,1.169747491455431557e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.102667911679030228e+10,1.089817902045709419e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.015273245879957771e+10,1.015349952271783829e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.338870912845628738e+09,9.459704448267297745e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.581695490080453873e+09,8.813316832127550125e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.877950241326115608e+09,8.211097292547036171e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.224518767568116188e+09,7.650027796787769318e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.618420748814632416e+09,7.127296536206553459e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.056808487616781235e+09,6.640283834831565857e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.536963463160780907e+09,6.186549020814804077e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.056292893355718613e+09,5.763818194966577530e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.612326302503799438e+09,5.369972835073775291e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.202712092762095451e+09,5.003039178892334938e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.825214118348306656e+09,4.661178332606558800e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.477708261913701057e+09,4.342677055183700562e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.158179013165412426e+09,4.045939172439474106e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.864716050357605457e+09,3.769477577785889626e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.595510825834462166e+09,3.511906779573102951e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.348853157351387024e+09,3.271935957676115036e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.123127827387007475e+09,3.048362494529327393e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.916811193161450863e+09,2.840065948189599991e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.728467810486114979e+09,2.646002437223757744e+09,1.729018318883384764e+07
