x, ell
0.000000000000000000e+00,3.347630593039159663e+01
5.000000000000000000e+00,3.510735390788658350e+01
1.000000000000000000e+01,3.686991194665798588e+01
1.500000000000000000e+01,3.877877480276113431e+01
2.000000000000000000e+01,4.085062091624519098e+01
2.500000000000000000e+01,4.310427487103840605e+01
3.000000000000000000e+01,4.556101225648703235e+01
3.500000000000000000e+01,4.824491441458846452e+01
4.000000000000000000e+01,5.118328193158466632e+01
4.500000000000000000e+01,5.440711738597123315e+01
5.000000000000000000e+01,5.795168985788561855e+01
5.500000000000000000e+01,6.185719611142408070e+01
6.000000000000000000e+01,6.616953627246509484e+01
6.500000000000000000e+01,7.094122535149311659e+01
7.000000000000000000e+01,7.623246624087433077e+01
7.500000000000000000e+01,8.211241501830822642e+01
8.000000000000000000e+01,8.866067572213809456e+01
8.500000000000000000e+01,9.596906948939076187e+01
9.000000000000000000e+01,1.041437323862507895e+02
9.500000000000000000e+01,1.133076078144575405e+02
1.000000000000000000e+02,1.236034135463659851e+02
1.050000000000000000e+02,1.351971808515369275e+02
1.100000000000000000e+02,1.482824846117827065e+02
1.150000000000000000e+02,1.630855097618762670e+02
1.200000000000000000e+02,1.798711320743092870e+02
1.250000000000000000e+02,1.989502317835097642e+02
1.300000000000000000e+02,2.206885087800105794e+02
1.350000000000000000e+02,2.455171305793226395e+02
1.400000000000000000e+02,2.739456221273386518e+02
1.450000000000000000e+02,3.065775037350984462e+02
1.500000000000000000e+02,3.441293051183342300e+02
1.550000000000000000e+02,3.874537361245426155e+02
1.600000000000000000e+02,4.375679865321325224e+02
1.650000000000000000e+02,4.956883688892559690e+02
1.700000000000000000e+02,5.632728233064009373e+02
1.750000000000000000e+02,6.420731888884505452e+02
1.800000000000000000e+02,7.341996355867230477e+02
1.850000000000000000e+02,8.422002717186207974e+02
1.900000000000000000e+02,9.691597338314497847e+02
1.950000000000000000e+02,1.118821575724645754e+03
2.000000000000000000e+02,1.295740565646128971e+03
2.050000000000000000e+02,1.505472657466884584e+03
2.100000000000000000e+02,1.754812530742375884e+03
2.150000000000000000e+02,2.052091336939244229e+03
2.200000000000000000e+02,2.407550829568703193e+03
2.250000000000000000e+02,2.833814637438289083e+03
2.300000000000000000e+02,3.346483382692728810e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
