x, current_density, J_max, J_min
0.000000000000000000e+00,1.646466088521429138e+11,1.759309319085038757e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506822043584033813e+11,1.575197458759482422e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377063816248159790e+11,1.410352919276724854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256633415577472534e+11,1.262759373976425476e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144992903275490417e+11,1.130611504943795776e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041625296923895874e+11,1.012292920927577667e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.460352412206762695e+10,9.063563861496595764e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577494312450056458e+10,8.115061181713450623e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.763167848647640991e+10,7.265819382893222046e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013083700534346008e+10,6.505450805939588928e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323171004267946625e+10,5.824654861107767487e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689572192485894775e+10,5.215104266110317993e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.108635974898676300e+10,4.669343189414227295e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.576908764282249451e+10,4.180696052850083160e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091124887740988922e+10,3.743185878035433197e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648195947789045715e+10,3.351461177851461029e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245199713450437164e+10,3.000730498732443237e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879368921115369415e+10,2.686703813109822845e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.548080353548655319e+10,2.405540045141681290e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248844538153458023e+10,2.153800087878799057e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.979296362707595062e+10,1.928404737188029480e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737186849825770569e+10,1.726597027893935776e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.520376260182224464e+10,1.545908511446213531e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.326828613454895401e+10,1.384129062631893539e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.154607629101034164e+10,1.239279846017524719e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.001874002187903786e+10,1.109589111455329323e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.668838494220880508e+09,9.934705225915664673e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.479880934978747368e+09,8.895037532982273102e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.436325058270732880e+09,7.964171146896899223e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.523581024428501129e+09,7.130720002234695435e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.728015871614474297e+09,6.384489586224136353e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.036955589965699196e+09,5.716352242666957855e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.438682440987973690e+09,5.118135525312828064e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.922425705504317284e+09,4.582522235062239647e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.478344709780858040e+09,4.102960918284064293e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.097503660406304359e+09,3.673585731491333961e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.771838453494361401e+09,3.289144692185046196e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.494116163609904528e+09,2.944935438252908707e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.257888328770688772e+09,2.636747710152098179e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.057439417994593382e+09,2.360811852336191177e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.877319976738401651e+08,2.113752704011842728e+09,1.883138486501869261e+08
