x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009897338537847133e+01,8.953499203759649561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104400632194263210e+01,8.016514799172466610e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277474303874855366e+01,7.177585887131813536e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.523427582080950060e+01,6.426450952535118688e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.836901149648974041e+01,5.753922348652363894e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.212853753173972393e+01,5.151773916715378476e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.646548468213948979e+01,4.612640366126087343e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.133538777429862421e+01,4.129927184533953977e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669654617920215145e+01,3.697729975831008886e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250988547907673620e+01,3.310762239432112608e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873882172400200474e+01,2.964290707459294083e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534912952943654219e+01,2.654077448894890878e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.230881508950213643e+01,2.376328032539685253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.958799497762810304e+01,2.127645114721580555e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.715878138427464705e+01,1.904986884054277851e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.499517420691490699e+01,1.705629854955255098e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.307296016805153904e+01,1.527135554825056474e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.136961890110560525e+01,1.367320697415919462e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.864235720571874921e+00,1.224230477559752117e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.537420590929375663e+00,1.096114660604953883e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.371232638722734265e+00,9.814061740955731139e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.349109422330566410e+00,8.787019398329521280e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.455800092118896494e+00,7.867457118636394853e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.677301544937016331e+00,7.044127104732413436e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.000796703044703584e+00,6.306958642340345200e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.414594126505081206e+00,5.646934918233930567e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.908068293571578700e+00,5.055982729409005394e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.471600045504415366e+00,4.526873734198607835e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.096516877337100127e+00,4.053136037466770425e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.775032949403854587e+00,3.628975028418827797e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.500188880617864928e+00,3.249202502741162402e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.265791549652683257e+00,2.909173202114684997e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.066354263181607642e+00,2.604727994873274888e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.970377438069832010e-01,2.332143002810833199e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.535924411036977189e-01,2.088084051872043823e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.323026783633280967e-01,1.869565889581956464e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.299331196584069481e-01,1.673915670374824582e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.436779838920248409e-01,1.498740262186178729e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.711133531135346608e-01,1.341896974412648991e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.101528304931561175e-01,1.201467349193113376e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.590067072926927061e-01,1.075733695434375692e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.161447050259483471e-01,9.631580785529105793e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.802622741850689325e-01,8.623635089418155708e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.502503580744126155e-01,7.721170990661929689e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.251684713993081177e-01,6.913149831698368608e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.042196036996995284e-01,6.189688151358248014e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.674097536759831084e-02,5.541936793470660927e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.218529105596789563e-02,4.961972666762585749e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.007214263792212683e-02,4.442701832093594594e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.999165714123920273e-02,3.977772731619156898e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.160274087093142337e-02,3.561498498528896106e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.462153781147738613e-02,3.188787397076964791e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.881182478217106033e-02,2.855080542068740845e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.397701834617699257e-02,2.556296136008213149e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.995352301075584839e-02,2.288779541832342279e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.660519564161032705e-02,2.049258580537725027e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.381873878350030511e-02,1.834803506914214621e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.149986701078580323e-02,1.642791173821183115e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.570116588616863623e-03,1.470872946675134130e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.964190493142951285e-03,1.316945975688743331e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.627748954125779399e-03,1.179127474472363435e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.515570758477293146e-03,1.055731690381943033e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.590023098692330716e-03,9.452492849218555038e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.819788190396588429e-03,8.463288719902209434e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.178803571522498175e-03,7.577604881483251953e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.645380225984786567e-03,6.784607927276550821e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.201468691781949694e-03,6.074598167469199422e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.832048320801523984e-03,5.438890985559530211e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.524619024690585791e-03,4.869710610854277588e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.268778308986389129e-03,4.360095007682372042e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.055869283594378528e-03,3.903810717960053828e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.786877393330807173e-04,3.495276615488372013e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.312383788889910852e-04,3.129495639369485327e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.085319537587572389e-04,2.801993671526397875e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.064164428951985816e-04,2.508764810695117767e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.214365606449368561e-04,2.246222373497896302e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.507168401421624309e-04,2.011155023258051969e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.918643360487512407e-04,1.800687489937821684e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.428876543899182101e-04,1.612245400737824519e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.021295696956422255e-04,1.443523791177126619e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.682109494118499363e-04,1.292458911491251201e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.399840881502000098e-04,1.157202983492897942e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.164938727458526081e-04,1.036101599129195076e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.694546406421098285e-05,9.276734842817345450e-03,1.989988076836544766e-05
4.250000000000000000e+02,8.067740200490252495e-05,8.305923802865449249e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.713922365619769692e-05,7.436708215544410652e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.587283726467802219e-05,6.658456108646970857e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.649702177062590958e-05,5.961648146703932803e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.869452741940799872e-05,5.337761193460884360e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.220134097184663567e-05,4.779164059551117318e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.679775228021099253e-05,4.279024160182765685e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.230091994924550451e-05,3.831223941106469150e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.855868452631146911e-05,3.430286050612167074e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.544441987734217409e-05,3.071306342282386671e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.285274853449170927e-05,2.749893889012730401e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.069597603554045716e-05,2.462117274569900448e-03,2.195550340348135258e-06
