x, current_density, J_max, J_min
0.000000000000000000e+00,1.298504570974130402e+11,1.562104254210039978e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.199291236969968414e+11,1.416067818113140259e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130463820435025787e+11,1.283683889914101105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084920626984155426e+11,1.163676137644799957e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056049069209403229e+11,1.054887549780291290e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037092191268057098e+11,9.562692803288652039e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.020737447690724487e+11,8.668705367611410522e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.992576074467852783e+10,7.858294132863043213e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.655119814032868958e+10,7.123645810978254700e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.147150016296095276e+10,6.457677554731516266e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.461263490644546509e+10,5.853968671016301727e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.634113940090557861e+10,5.306698718044789886e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.731579451830664062e+10,4.810591389654502869e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.824314567853237152e+10,4.360863645702584839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968112321755106354e+10,3.953179598106803131e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196426061678948975e+10,3.583608707942089081e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.500859123094373322e+10,3.248587890564998627e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.913392818970421219e+10,2.944887163416304779e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.424507076459017181e+10,2.669578505307369995e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.017659453790097046e+10,2.420007626958326721e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.679083435555138779e+10,2.193768380623881912e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.397322614705697632e+10,1.988679562086357117e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.162843041758927345e+10,1.802763881360744476e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.677106242583456039e+09,1.634228899365402603e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.053226606455615997e+09,1.481449746766159439e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.701844244464002609e+09,1.342953458383800125e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.577232390437247276e+09,1.217404772130746841e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.641337518793695450e+09,1.103593255562514305e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.862491726236488819e+09,1.000421635929209900e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.214341183944494247e+09,9.068952212154790878e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.674954402263255119e+09,8.221123101756567001e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.226080134221098900e+09,7.452554989059405327e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.852529807529085636e+09,6.755838001390241623e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.541663588397527933e+09,6.124254992822123528e+09,6.812576411488422155e+08
