x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472417012213337273e+01,9.461470710343601809e+01,9.090001559841651613e+01
1.000000000000000000e+01,8.971568216919916949e+01,8.951942800268986389e+01,8.262812835792365718e+01
1.500000000000000000e+01,8.496147081284580338e+01,8.469854460541630203e+01,7.510898156603222731e+01
2.000000000000000000e+01,8.044909101296435949e+01,8.013727989928773354e+01,6.827407595933509299e+01
2.500000000000000000e+01,7.616668900956925370e+01,7.582165265737181414e+01,6.206114569671034076e+01
3.000000000000000000e+01,7.210297477161586244e+01,7.173843458275695184e+01,5.641359111886568911e+01
3.500000000000000000e+01,6.824719572135917645e+01,6.787510976106553073e+01,5.127996312667583112e+01
4.000000000000000000e+01,6.458911167463850234e+01,6.421983629656786263e+01,4.661349448101056936e+01
4.500000000000000000e+01,6.111897094052253010e+01,6.076141001430378452e+01,4.237167375420563786e+01
5.000000000000000000e+01,5.782748752612627641e+01,5.748923011695136154e+01,3.851585805188307887e+01
5.500000000000000000e+01,5.470581939550750405e+01,5.439326669117385649e+01,3.501092097702568395e+01
6.000000000000000000e+01,5.174554773356651083e+01,5.146402996384497186e+01,3.182493262926562494e+01
6.500000000000000000e+01,4.893865716812292277e+01,4.869254121391647061e+01,2.892886872418800692e+01
7.000000000000000000e+01,4.627751690596218026e+01,4.607030525076694261e+01,2.629634618273233215e+01
7.500000000000000000e+01,4.375486274032098777e+01,4.358928437467204731e+01,2.390338278191729771e+01
8.000000000000000000e+01,4.136377988967989694e+01,4.124187373957975922e+01,2.172817867731203023e+01
8.500000000000000000e+01,3.909768662910745718e+01,3.902087804267228677e+01,1.975091780692844523e+01
9.000000000000000000e+01,3.695031867775680468e+01,3.691948946926336106e+01,1.795358736732838523e+01
9.500000000000000000e+01,3.491571430741194604e+01,3.493126682542743566e+01,1.631981371737683872e+01
1.000000000000000000e+02,3.298820013885126912e+01,3.305011579439787539e+01,1.483471321472806537e+01
1.050000000000000000e+02,3.116237759433200338e+01,3.127027025621600487e+01,1.348475662616816706e+01
1.100000000000000000e+02,2.943310997587879996e+01,2.958627461337163922e+01,1.225764587659537064e+01
1.150000000000000000e+02,2.779551014058077030e+01,2.799296706825982639e+01,1.114220201382385333e+01
1.200000000000000000e+02,2.624492874534717757e+01,2.648546380119533694e+01,1.012826336857295750e+01
1.250000000000000000e+02,2.477694303494585171e+01,2.505914400048754231e+01,9.206592981881525972e+00
1.300000000000000000e+02,2.338734614831390957e+01,2.370963569868954224e+01,8.368794456613027677e+00
1.350000000000000000e+02,2.207213691934951072e+01,2.243280237160682233e+01,7.607235466460656959e+00
1.400000000000000000e+02,2.082751014937954537e+01,2.122473025898844057e+01,6.914978225621011276e+00
1.450000000000000000e+02,1.964984732970727777e+01,2.008171636803627180e+01,6.285716285716606677e+00
1.500000000000000000e+02,1.853570779349556474e+01,1.900025712296028857e+01,5.713717084188603579e+00
1.550000000000000000e+02,1.748182027734307553e+01,1.797703762578861841e+01,5.193769720776828969e+00
1.600000000000000000e+02,1.648507487371620073e+01,1.700892149551438592e+01,4.721137486331971722e+00
1.650000000000000000e+02,1.554251535631833114e+01,1.609294125443430801e+01,4.291514711498452428e+00
1.700000000000000000e+02,1.465133186127342313e+01,1.522628923221104280e+01,3.900987542160431421e+00
1.750000000000000000e+02,1.380885390782844802e+01,1.440630895977849590e+01,3.545998284316118188e+00
1.800000000000000000e+02,1.301254374300228278e+01,1.363048702671048318e+01,3.223312993562933659e+00
1.850000000000000000e+02,1.225998999533633160e+01,1.289644537709397021e+01,2.929992013934493489e+00
1.900000000000000000e+02,1.154890162357295047e+01,1.220193402029207341e+01,2.663363197698811913e+00
1.950000000000000000e+02,1.087710214675836085e+01,1.154482413425385978e+01,2.420997562150705384e+00
2.000000000000000000e+02,1.024252414287228419e+01,1.092310154023108026e+01,2.200687161632274957e+00
2.050000000000000000e+02,9.643204003679690217e+00,1.033486052890054907e+01,2.000424973196087031e+00
2.100000000000000000e+02,9.077276934071054626e+00,9.778298018967872096e+00,1.818386612669863123e+00
2.150000000000000000e+02,8.542972184686469461e+00,9.251708030347538525e+00,1.652913714556422775e+00
2.200000000000000000e+02,8.038608507136594028e+00,8.753476454978393662e+00,1.502498824360154916e+00
2.250000000000000000e+02,7.562589821625406827e+00,8.282076109246043316e+00,1.365771665709405225e+00
2.300000000000000000e+02,7.113401087235998510e+00,7.836062052846792803e+00,1.241486657168602958e+00
2.350000000000000000e+02,6.689604365596017566e+00,7.414067159744488045e+00,1.128511565018519569e+00
2.400000000000000000e+02,6.289835069056224803e+00,7.014797927644283781e+00,1.025817188631768406e+00
2.450000000000000000e+02,5.912798384923647177e+00,6.637030513138542531e+00,9.324679844775158877e-01
2.500000000000000000e+02,5.557265867675230453e+00,6.279606980371707614e+00,8.476135433403018116e-01
2.550000000000000000e+02,5.222072191445450429e+00,5.941431751725613886e+00,7.704808431106249245e-01
2.600000000000000000e+02,4.906112055434133978e+00,5.621468249645736215e+00,7.003672065703695493e-01
2.650000000000000000e+02,4.608337235214031047e+00,5.318735719314966914e+00,6.366339000186597152e-01
2.700000000000000000e+02,4.327753773238058876e+00,5.032306222435686038e+00,5.787003144217689465e-01
2.750000000000000000e+02,4.063419302150508727e+00,4.761301792905509700e+00,5.260386760774736770e-01
2.800000000000000000e+02,3.814440494797807002e+00,4.504891745668195391e+00,4.781692386081272672e-01
2.850000000000000000e+02,3.579970635111370036e+00,4.262290130490828055e+00,4.346559124816170017e-01
2.900000000000000000e+02,3.359207304300357855e+00,4.032753322862559386e+00,3.951022922452296915e-01
2.950000000000000000e+02,3.151390177044948615e+00,3.815577744630493928e+00,3.591480452806148915e-01
3.000000000000000000e+02,2.955798922621760028e+00,3.610097707386031196e+00,3.264656291814871381e-01
3.050000000000000000e+02,2.771751206122972544e+00,3.415683371991151684e+00,2.967573078494403771e-01
3.100000000000000000e+02,2.598600785150894765e+00,3.231738817990196466e+00,2.697524391245821329e-01
3.150000000000000000e+02,2.435735697579005876e+00,3.057700216989469588e+00,2.452050092413543270e-01
3.200000000000000000e+02,2.282576536170745296e+00,2.893034104405713958e+00,2.228913916484897006e-01
3.250000000000000000e+02,2.138574806038485931e+00,2.737235744285979155e+00,2.026083097760047191e-01
3.300000000000000000e+02,2.003211361107255506e+00,2.589827582186737143e+00,1.841709851900764638e-01
3.350000000000000000e+02,1.875994915922030604e+00,2.450357781369979726e+00,1.674114542655368021e-01
3.400000000000000000e+02,1.756460629303484344e+00,2.318398837829459325e+00,1.521770380409088463e-01
3.450000000000000000e+02,1.644168756515765661e+00,2.193546269901807122e+00,1.383289513163944440e-01
3.500000000000000000e+02,1.538703366761319247e+00,2.075417378445941985e+00,1.257410383237285156e-01
3.550000000000000000e+02,1.439671122962397076e+00,1.963650073790437656e+00,1.142986234498801768e-01
3.600000000000000000e+02,1.346700120926934918e+00,1.857901765853227971e+00,1.038974665447163909e-01
3.650000000000000000e+02,1.259438785128304206e+00,1.757848314031597914e+00,9.444281329550675841e-02
3.700000000000000000e+02,1.177554818454310315e+00,1.663183033643684361e+00,8.584853201719909455e-02
3.750000000000000000e+02,1.100734203401008582e+00,1.573615755876013544e+00,7.803632899464554851e-02
3.800000000000000000e+02,1.028680252301649167e+00,1.488871938355610824e+00,7.093503522856441090e-02
3.850000000000000000e+02,9.611127042906579820e-01,1.408691823620411565e+00,6.447995808750733859e-02
3.900000000000000000e+02,8.977668668072252833e-01,1.332829642908503809e+00,5.861229195939658687e-02
3.950000000000000000e+02,8.383927995429781843e-01,1.261052862825652987e+00,5.327858253368090991e-02
4.000000000000000000e+02,7.827545388336717425e-01,1.193141472581986218e+00,4.843023983373118818e-02
4.050000000000000000e+02,7.306293605859693896e-01,1.128887309613070489e+00,4.402309556321216955e-02
4.100000000000000000e+02,6.818070799174112961e-01,1.068093421518265362e+00,4.001700073386565970e-02
