x, current_density, J_max, J_min
0.000000000000000000e+00,8.616675334517616272e+10,8.810380898403323364e+10,1.518497522403273010e+11
5.000000000000000000e+00,8.180449724421052551e+10,8.335916081721379089e+10,1.380314484726143494e+11
1.000000000000000000e+01,7.765527434932550049e+10,7.887002585108903503e+10,1.254706081923267059e+11
1.500000000000000000e+01,7.370897711192819214e+10,7.462264395141217041e+10,1.140528024182530518e+11
2.000000000000000000e+01,6.995596875960638428e+10,7.060399600746853638e+10,1.036740151886232147e+11
2.500000000000000000e+01,6.638706148740893555e+10,6.680176402578802490e+10,9.423969597796321106e+10
3.000000000000000000e+01,6.299349566716725922e+10,6.320429337292782593e+10,8.566389834386883545e+10
3.500000000000000000e+01,5.976692003272920990e+10,5.980055705159207153e+10,7.786849695678845215e+10
4.000000000000000000e+01,5.669937278158354187e+10,5.658012190058699799e+10,7.078247587997319031e+10
4.500000000000000000e+01,5.378326356341196442e+10,5.353311661500744629e+10,6.434128161584105682e+10
5.000000000000000000e+01,5.101135630251734924e+10,5.065020148863013458e+10,5.848623502502061462e+10
5.500000000000000000e+01,4.837675282184896851e+10,4.792253978576759338e+10,5.316399676067028046e+10
6.000000000000000000e+01,4.587287721998488617e+10,4.534177065483160400e+10,4.832608134819093323e+10
6.500000000000000000e+01,4.349346098693081665e+10,4.289998350058062744e+10,4.392841548360902405e+10
7.000000000000000000e+01,4.123252879358122253e+10,4.058969373649674225e+10,3.993093652673781586e+10
7.500000000000000000e+01,3.908438495366957092e+10,3.840381984296810913e+10,3.629722753139847565e+10
8.000000000000000000e+01,3.704360050217002869e+10,3.633566166095552063e+10,3.299418548783394623e+10
8.500000000000000000e+01,3.510500087817395020e+10,3.437887985460855865e+10,2.999171975501153183e+10
9.000000000000000000e+01,3.326365417093322754e+10,3.252747647988005829e+10,2.726247793553885651e+10
9.500000000000000000e+01,3.151485991746808243e+10,3.077577659957756042e+10,2.478159669591968155e+10
1.000000000000000000e+02,2.985413840810834122e+10,2.911841088849810410e+10,2.252647526212766266e+10
1.050000000000000000e+02,2.827722048966601562e+10,2.755029917532751083e+10,2.047656952704748154e+10
1.100000000000000000e+02,2.678003783997540665e+10,2.606663487085646820e+10,1.861320489410676575e+10
1.150000000000000000e+02,2.535871368681816864e+10,2.466287023478296661e+10,1.691940615210828209e+10
1.200000000000000000e+02,2.400955395816219711e+10,2.333470243594040680e+10,1.537974283142586517e+10
1.250000000000000000e+02,2.272903883624996185e+10,2.207806036322336960e+10,1.398018863276245880e+10
1.300000000000000000e+02,2.151381470225978088e+10,2.088909214678358841e+10,1.270799364786912918e+10
1.350000000000000000e+02,2.036068645055889893e+10,1.976415335124615479e+10,1.155156820815881538e+10
