x, o_total, cc
0.000000000000000000e+00,4.165208634114760944e-01,4.244799878924209735e-01
5.000000000000000000e+00,4.008773127605233522e-01,4.086541248587221009e-01
1.000000000000000000e+01,3.855991458382310721e-01,3.931931740149502419e-01
1.500000000000000000e+01,3.706869855972740324e-01,3.780978467848865598e-01
2.000000000000000000e+01,3.561411051885652324e-01,3.633688522333965443e-01
2.500000000000000000e+01,3.419614296256767716e-01,3.490059106629258556e-01
3.000000000000000000e+01,3.281475380419770493e-01,3.350090824169908443e-01
3.500000000000000000e+01,3.146986665413940010e-01,3.213776637076195541e-01
4.000000000000000000e+01,3.016137116436991006e-01,3.081107322744531807e-01
4.500000000000000000e+01,2.888912343250031878e-01,2.952065333671136660e-01
5.000000000000000000e+01,2.765294646537782008e-01,2.826648984661098152e-01
5.500000000000000000e+01,2.645263070221077206e-01,2.704824637284339306e-01
6.000000000000000000e+01,2.528793459710576563e-01,2.586574513316988733e-01
6.500000000000000000e+01,2.415858526079885382e-01,2.471872603625458464e-01
7.000000000000000000e+01,2.306427916123182931e-01,2.360690880549834725e-01
7.500000000000000000e+01,2.200468288246965332e-01,2.252996742481662706e-01
8.000000000000000000e+01,2.097943394127478045e-01,2.148755640239930487e-01
8.500000000000000000e+01,1.998814166045133622e-01,2.047929940460972431e-01
9.000000000000000000e+01,1.903038809784730057e-01,1.950469628732320881e-01
9.500000000000000000e+01,1.810572902965858766e-01,1.856360243421379952e-01
1.000000000000000000e+02,1.721369498641708018e-01,1.765527507476194191e-01
1.050000000000000000e+02,1.635379233976886337e-01,1.677932791310255967e-01
1.100000000000000000e+02,1.552550443786170076e-01,1.593525582794655393e-01
1.150000000000000000e+02,1.472829278686659804e-01,1.512253129393513751e-01
1.200000000000000000e+02,1.396159827585988777e-01,1.434060583763248076e-01
1.250000000000000000e+02,1.322484244199505776e-01,1.358890991489528632e-01
1.300000000000000000e+02,1.251742877260037523e-01,1.286685174786380281e-01
1.350000000000000000e+02,1.183874404055397095e-01,1.217384132727953178e-01
1.400000000000000000e+02,1.118815966901755554e-01,1.150924287587970912e-01
