x, ell
0.000000000000000000e+00,1.974024099268129007e+01
5.000000000000000000e+00,2.051057009338421722e+01
1.000000000000000000e+01,2.132323764449327541e+01
1.500000000000000000e+01,2.218103829292540397e+01
2.000000000000000000e+01,2.308697901599654045e+01
2.500000000000000000e+01,2.404429713380997669e+01
3.000000000000000000e+01,2.505647999458836139e+01
3.500000000000000000e+01,2.612728650103990802e+01
4.000000000000000000e+01,2.726077066395197335e+01
4.500000000000000000e+01,2.846130738938311211e+01
5.000000000000000000e+01,2.973362072832509639e+01
5.500000000000000000e+01,3.108281484281656404e+01
6.000000000000000000e+01,3.251440797052388376e+01
6.500000000000000000e+01,3.403436970112684890e+01
7.000000000000000000e+01,3.564916191286285851e+01
7.500000000000000000e+01,3.736578375675013319e+01
8.000000000000000000e+01,3.919182111985340100e+01
8.500000000000000000e+01,4.113550104805772634e+01
9.000000000000000000e+01,4.320575166384710286e+01
9.500000000000000000e+01,4.541226817629704016e+01
1.000000000000000000e+02,4.776558564974099852e+01
1.050000000000000000e+02,5.027715927532947404e+01
1.100000000000000000e+02,5.295945297706960986e+01
1.150000000000000000e+02,5.582603728216268024e+01
1.200000000000000000e+02,5.889169749597182602e+01
1.250000000000000000e+02,6.217255334636595165e+01
1.300000000000000000e+02,6.568619140234287102e+01
1.350000000000000000e+02,6.945181172983178897e+01
1.400000000000000000e+02,7.349039042579400416e+01
1.450000000000000000e+02,7.782485987292001539e+01
1.500000000000000000e+02,8.248030878445085534e+01
1.550000000000000000e+02,8.748420436549899648e+01
1.600000000000000000e+02,9.286663920775225733e+01
1.650000000000000000e+02,9.866060586325502868e+01
1.700000000000000000e+02,1.049023024153817261e+02
1.750000000000000000e+02,1.116314727872200621e+02
1.800000000000000000e+02,1.188917860063234286e+02
1.850000000000000000e+02,1.267312591881589867e+02
1.900000000000000000e+02,1.352027296177195410e+02
1.950000000000000000e+02,1.443643820101928554e+02
2.000000000000000000e+02,1.542803378293723711e+02
2.050000000000000000e+02,1.650213144505264040e+02
2.100000000000000000e+02,1.766653629886906458e+02
2.150000000000000000e+02,1.892986947922036904e+02
2.200000000000000000e+02,2.030166079459520461e+02
2.250000000000000000e+02,2.179245266636538645e+02
2.300000000000000000e+02,2.341391682017803078e+02
2.350000000000000000e+02,2.517898539319209021e+02
2.400000000000000000e+02,2.710199835011513869e+02
2.450000000000000000e+02,2.919886936347317032e+02
2.500000000000000000e+02,3.148727261425494248e+02
2.550000000000000000e+02,3.398685331383879884e+02
2.600000000000000000e+02,3.671946514368345902e+02
2.650000000000000000e+02,3.970943826347424306e+02
2.700000000000000000e+02,4.298388206034550763e+02
2.750000000000000000e+02,4.657302741200044807e+02
2.800000000000000000e+02,5.051061392728487931e+02
2.850000000000000000e+02,5.483432842330088306e+02
2.900000000000000000e+02,5.958630181507659245e+02
2.950000000000000000e+02,6.481367265147448506e+02
3.000000000000000000e+02,7.056922675196932460e+02
3.050000000000000000e+02,7.691212380945941050e+02
3.100000000000000000e+02,8.390872345509817478e+02
3.150000000000000000e+02,9.163352516812844897e+02
3.200000000000000000e+02,1.001702385988214701e+03
3.250000000000000000e+02,1.096130034049665710e+03
3.300000000000000000e+02,1.200677806394211757e+03
3.350000000000000000e+02,1.316539411354079675e+03
3.400000000000000000e+02,1.445060802965808989e+03
3.450000000000000000e+02,1.587760933031651348e+03
3.500000000000000000e+02,1.746355501027202763e+03
3.550000000000000000e+02,1.922784157924426836e+03
3.600000000000000000e+02,2.119241692702235468e+03
3.650000000000000000e+02,2.338213815114970657e+03
3.700000000000000000e+02,2.582518247275431804e+03
3.750000000000000000e+02,2.855351952252037790e+03
3.800000000000000000e+02,3.160345463093190119e+03
3.850000000000000000e+02,3.501625433918335602e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
