x, current_density, J_max, J_min
0.000000000000000000e+00,1.127626839234651642e+11,1.455812268474712524e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059226850298946686e+11,1.328555979141987610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030802553026484375e+11,1.212423488890651550e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033576770016901093e+11,1.106442437873879852e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058280238055743866e+11,1.009725462716357880e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.092753572862711487e+11,9.214627667544132996e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.120652813375870209e+11,8.409153397305354309e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.123609454604548340e+11,7.674087701718144226e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.087976910651740112e+11,7.003275986442703247e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012139386531631165e+11,6.391101646037246704e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.071472327441418457e+10,5.832439036966715240e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.896141749468135071e+10,5.322610561361579895e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.737661604094537354e+10,4.857347502195505524e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.654464520586621094e+10,4.432754281960723877e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.705609609003396606e+10,4.045275845584386444e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915978553181885529e+10,3.691667894487968445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258852583019158173e+10,3.368969722563988113e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.711996507034334946e+10,3.074479426629762650e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.256906339516736984e+10,2.805731283799076080e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.878183180597418976e+10,2.560475106355881500e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.563012163204957771e+10,2.336657401271522522e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.300728836017773628e+10,2.132404176616940689e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.082458310099723625e+10,1.946005250910545349e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.008149590126708984e+09,1.775899934026292038e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.496525111495902061e+09,1.620663959770355415e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.238560781548720360e+09,1.478997560714838219e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.191690822911351204e+09,1.349714585440893173e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.320492264885927200e+09,1.231732567071572876e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.595486335311354637e+09,1.124063659939730644e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.992140986451227188e+09,1.025806368505057526e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.490040803346854687e+09,9.361379992677234650e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.072196206799066067e+09,8.543077724796318054e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.724468576459025145e+09,7.796305359786864281e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.435091841900555849e+09,7.114810285129474640e+09,6.812576411488422155e+08
