x, current_density, J_max, J_min
0.000000000000000000e+00,9.420039330951823425e+10,1.341019686471326904e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.101493833355705261e+10,1.232656421326646423e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.388722584954519653e+10,1.133049625122190552e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018007095331097260e+11,1.041491717219827881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131345032731768341e+11,9.573322941795503235e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.245893354132551117e+11,8.799735094634826660e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.312960511683482361e+11,8.088658264903845215e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.295080800713062897e+11,7.435041148714530945e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195835166194318085e+11,6.834240620961063385e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051129670315394897e+11,6.281988751773022461e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.972293513285975647e+10,5.774362488257437134e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.473172887651368713e+10,5.307755786156710052e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.219127208570347595e+10,4.878853993453005219e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.175518326397957611e+10,4.484610303946932983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.307033615580067444e+10,4.122224113542889404e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.584286132486262512e+10,3.789121125489780426e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.982820248502539062e+10,3.482935063249940491e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.482284144180515671e+10,3.201490861089282227e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.065741164102449417e+10,2.942789212978982925e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.719096730755663300e+10,2.704992370048171997e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.430621425883655739e+10,2.486411085696433640e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.190554101803059387e+10,2.285492615627607727e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.907715931519676208e+09,2.100809687560272598e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.245138530960001945e+09,1.931050362258618927e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.861552134175280571e+09,1.775008713859122086e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.710140286087298393e+09,1.631576263288496590e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.751942628898520470e+09,1.499734103918169785e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.954536599277825356e+09,1.378545663517985153e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.290940345096871376e+09,1.267150051091945457e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.738699739677243710e+09,1.164755941333656120e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.279128600821666718e+09,1.070635953258238792e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.896676405897453308e+09,9.841214830779899597e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.578402108328227520e+09,9.045979546158767700e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.313536251006484270e+09,8.315004535170576096e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.093116559845204353e+09,7.643097142450001717e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.096846870364109278e+08,7.025484313548724174e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.570338427090688944e+08,6.457778688404531479e+09,3.926310285228374004e+08
