x, current_density, J_max, J_min
0.000000000000000000e+00,9.415086650172149658e+10,1.340650402306807709e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.098187630538050842e+10,1.232345571312837830e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.386780141985267639e+10,1.132790177455088806e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017950414720567169e+11,1.041277394920730591e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131430513776542511e+11,9.571574990249159241e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.246095293767422791e+11,8.798332532796177673e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.313203800943274078e+11,8.087556691194508362e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.295278677010586243e+11,7.434201081792678833e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195950340343616486e+11,6.833626994503900909e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051177596906566772e+11,6.281570458779086304e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.972403324670133972e+10,5.774111970164773560e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.473023651786085510e+10,5.307648662509838104e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.219003015427190399e+10,4.878868728248538208e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.175414973649755859e+10,4.484727905148410034e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.306947606076729584e+10,4.122427862583038330e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.584214555921602631e+10,3.789396333876039886e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.982760682938158417e+10,3.483268853659396362e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.482234574094594955e+10,3.201871970584575272e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.065699912190482330e+10,2.943207816199656677e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.719062401175446320e+10,2.705439920434175110e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.430592857024137115e+10,2.486880172984141159e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.190530326978868675e+10,2.285976838025335693e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.907518078936542511e+09,2.101303537161473083e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.244973879291755676e+09,1.931549122388081360e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.861415112098403931e+09,1.775508367171929169e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.710026257181598663e+09,1.632073409554299927e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.751847734764439583e+09,1.500225886525638390e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.954457628979658604e+09,1.379029703827030945e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.290874626514231682e+09,1.267624389845354080e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.738645049088447571e+09,1.165218986415940094e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.279083087659592628e+09,1.071086433158507919e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.896638530131850958e+09,9.845584054761508942e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.578370588355660915e+09,9.050205695680662155e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.313510020284681320e+09,8.319082207674543381e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.093094730804431915e+09,7.647022742375596046e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.096665210467507839e+08,7.029255795604861259e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.570187250873752832e+08,6.461395330530282021e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.299861948018891811e+08,5.939409637575437546e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.242705265912088156e+08,5.459592709989603043e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.362946161679910421e+08,5.018537931850646019e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.630816199698351026e+08,4.613113891690230370e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.021542276129314899e+08,4.240442150022334576e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.514508370650990605e+08,3.897876802928383827e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.092557961549865305e+08,3.582985696604110718e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.741413499972594380e+08,3.293533159494653225e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.449193300070286691e+08,3.027464129419150352e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.206009498032293320e+08,2.782889562990154266e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.003633476137077212e+08,2.558073023737323761e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.352174307635687292e+07,2.351418353713436604e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.950626630513262749e+07,2.161458341053274632e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.784267518535060436e+07,1.986844303027045488e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.813630842879712582e+07,1.826336510629851580e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.005873140769122541e+07,1.678795386723473549e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.333662290217394754e+07,1.543173415238821268e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.774252672186155617e+07,1.418507703995795012e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.308715526379884407e+07,1.303913148337912798e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.921298458206869289e+07,1.198576147044689417e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.598892424523288384e+07,1.101748825905848026e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.330588162540804408e+07,1.012743727945768595e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.107307052769094706e+07,9.309289325996893644e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.214939254914477468e+06,8.557235691886751652e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.668614162567880936e+06,7.865936928398026228e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.381772201371116564e+06,7.230484935713344812e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.310870460661625490e+06,6.646368116280455589e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.419672805599099956e+06,6.109439343261872530e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.678023753966453020e+06,5.615886516662667990e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.060828104198934510e+06,5.162205498089956641e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.547201788283908740e+06,4.745175231985709667e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.119765216914987192e+06,4.361834876697940826e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.764055205798957031e+06,4.009462783024956584e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.468035584448030917e+06,3.685557170984010100e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.221689927912201965e+06,3.387818367612743378e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.016682630702918745e+06,3.114132479695040584e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.460768546561115654e+05,2.862556385490415096e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.040998069278058829e+05,2.631303938910909593e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.859474058267131913e+05,2.418733288197529912e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.876217249556187890e+05,2.223335219061102867e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.057957152540277457e+05,2.043722439525870681e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.377006275376995327e+05,1.878619730400082171e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.810323262481124257e+05,1.726854891443687677e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.338733243473424809e+05,1.587350418952492476e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.946279012507182488e+05,1.459115855671085119e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.619681083807614341e+05,1.341240758720259666e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.347888353306962526e+05,1.232888235612464845e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.121704162099330570e+05,1.133289002462118566e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.334751088129769778e+04,1.041735922205111384e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.768320812348344771e+04,9.575789840498416126e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.464747444664324576e+04,8.802206885147449374e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.379921933303885453e+04,8.091118052869097888e+07,2.790319659199476155e+04
