x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420937944624975557e+01,9.192147104065207941e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.843364851443416796e+01,8.449556838277439397e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.231100424447384967e+01,7.766956942160632593e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557015184631009674e+01,7.139501076328103579e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808975576558430021e+01,6.562734414323981014e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001247337760736400e+01,6.032562014137725726e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.177098578518852889e+01,5.545219744834987097e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391126519399236372e+01,5.097247561889013667e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683966179936958696e+01,4.685464941472153555e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.071457773194763519e+01,4.306948299295231664e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.556174592517436039e+01,3.959010233672523782e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.127232327844283688e+01,3.639180445441741085e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.770269288284126930e+01,3.345188199273803065e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.473206904587523702e+01,3.074946201850779559e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.225993467823193228e+01,2.826535782449895606e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.020264009396544225e+01,2.598193270718349623e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.490572553523840327e+00,2.388297474923538743e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.065800775359244668e+00,2.195358171776465639e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.880114713388405967e+00,2.018005526108092340e+01,3.049746894603426739e+00
