x, ell
0.000000000000000000e+00,1.120661187439122841e+01
5.000000000000000000e+00,1.146824368837605945e+01
1.000000000000000000e+01,1.173860977314422094e+01
1.500000000000000000e+01,1.201805162112485270e+01
2.000000000000000000e+01,1.230692588402265919e+01
2.500000000000000000e+01,1.260560511593124744e+01
3.000000000000000000e+01,1.291447855603949613e+01
3.500000000000000000e+01,1.323395295319649634e+01
4.000000000000000000e+01,1.356445343473913390e+01
4.500000000000000000e+01,1.390642442213335350e+01
5.000000000000000000e+01,1.426033059613633824e+01
5.500000000000000000e+01,1.462665791435386176e+01
6.000000000000000000e+01,1.500591468424448216e+01
6.500000000000000000e+01,1.539863269481116959e+01
7.000000000000000000e+01,1.580536841042284557e+01
7.500000000000000000e+01,1.622670423042259458e+01
8.000000000000000000e+01,1.666324981840851294e+01
8.500000000000000000e+01,1.711564350531724088e+01
9.000000000000000000e+01,1.758455377069991599e+01
9.500000000000000000e+01,1.807068080685866462e+01
1.000000000000000000e+02,1.857475817080697311e+01
1.050000000000000000e+02,1.909755452933368147e+01
1.100000000000000000e+02,1.963987550278728023e+01
1.150000000000000000e+02,2.020256561355698821e+01
1.200000000000000000e+02,2.078651034561127275e+01
1.250000000000000000e+02,2.139263832186473735e+01
1.300000000000000000e+02,2.202192360658223791e+01
1.350000000000000000e+02,2.267538814049727236e+01
1.400000000000000000e+02,2.335410431682168308e+01
1.450000000000000000e+02,2.405919770685799008e+01
1.500000000000000000e+02,2.479184994449714097e+01
1.550000000000000000e+02,2.555330177949487336e+01
1.600000000000000000e+02,2.634485631007313344e+01
1.650000000000000000e+02,2.716788240609131933e+01
1.700000000000000000e+02,2.802381833477945250e+01
1.750000000000000000e+02,2.891417560182476620e+01
1.800000000000000000e+02,2.984054302145886339e+01
1.850000000000000000e+02,3.080459103010857547e+01
1.900000000000000000e+02,3.180807625915415215e+01
1.950000000000000000e+02,3.285284638338887220e+01
2.000000000000000000e+02,3.394084526289835679e+01
2.050000000000000000e+02,3.507411839728392522e+01
2.100000000000000000e+02,3.625481871244464571e+01
2.150000000000000000e+02,3.748521270151722007e+01
2.200000000000000000e+02,3.876768694305683738e+01
2.250000000000000000e+02,4.010475502113231272e+01
2.300000000000000000e+02,4.149906487371553254e+01
2.350000000000000000e+02,4.295340659757524548e+01
2.400000000000000000e+02,4.447072073984907092e+01
2.450000000000000000e+02,4.605410710857468359e+01
2.500000000000000000e+02,4.770683413672358597e+01
2.550000000000000000e+02,4.943234883670920965e+01
2.600000000000000000e+02,5.123428738494905588e+01
2.650000000000000000e+02,5.311648637886192148e+01
2.700000000000000000e+02,5.508299481169067491e+01
2.750000000000000000e+02,5.713808681377441445e+01
2.800000000000000000e+02,5.928627521237059739e+01
2.850000000000000000e+02,6.153232596586251191e+01
2.900000000000000000e+02,6.388127353220701110e+01
2.950000000000000000e+02,6.633843723579722962e+01
3.000000000000000000e+02,6.890943870156385742e+01
3.050000000000000000e+02,7.160022043014026849e+01
3.100000000000000000e+02,7.441706559329925597e+01
