x, o_total, cc
0.000000000000000000e+00,7.336938509498325267e-01,7.421512208364159369e-01
5.000000000000000000e+00,7.169556599635278360e-01,7.253009327676974705e-01
1.000000000000000000e+01,7.004425891244083768e-01,7.086750230641757353e-01
1.500000000000000000e+01,6.841560080978122960e-01,6.922750712476589685e-01
2.000000000000000000e+01,6.680971592505190459e-01,6.761019449283821592e-01
2.500000000000000000e+01,6.522671578717624818e-01,6.601575150276438597e-01
3.000000000000000000e+01,6.366669925188016554e-01,6.444422290309483881e-01
3.500000000000000000e+01,6.212975254862340702e-01,6.289598580022436325e-01
4.000000000000000000e+01,6.061594933979990163e-01,6.137032671591938771e-01
4.500000000000000000e+01,5.912535079208282029e-01,5.986810707224941019e-01
5.000000000000000000e+01,5.765800565977013958e-01,5.838912359606498459e-01
5.500000000000000000e+01,5.621395037996581578e-01,5.693340327660607603e-01
6.000000000000000000e+01,5.479320917941227220e-01,5.550098904349328732e-01
6.500000000000000000e+01,5.339579419277167283e-01,5.409189577243022073e-01
7.000000000000000000e+01,5.202170559213337153e-01,5.270665878484273037e-01
7.500000000000000000e+01,5.067093172750885000e-01,5.134368467391399182e-01
8.000000000000000000e+01,4.934344927805634495e-01,5.000454036021166893e-01
8.500000000000000000e+01,4.803922341376098970e-01,4.868867680155246069e-01
9.000000000000000000e+01,4.675820796728102358e-01,4.739604463400464707e-01
9.500000000000000000e+01,4.550034561565332036e-01,4.612659495734983128e-01
1.000000000000000000e+02,4.426556807153851358e-01,4.488026496963786749e-01
1.050000000000000000e+02,4.305379628367055345e-01,4.365698134215834636e-01
1.100000000000000000e+02,4.186494064616309574e-01,4.245665886852639792e-01
1.150000000000000000e+02,4.069890121631223323e-01,4.127919881788325585e-01
1.200000000000000000e+02,3.955556794052353942e-01,4.012451018212676579e-01
1.250000000000000000e+02,3.843482088798065299e-01,3.899246390349733749e-01
1.300000000000000000e+02,3.733653049166260063e-01,3.788293985699702771e-01
1.350000000000000000e+02,3.626055779630816267e-01,3.679580377298189431e-01
1.400000000000000000e+02,3.520675471291722092e-01,3.573091214009956329e-01
1.450000000000000000e+02,3.417496427937206649e-01,3.468811244718632003e-01
1.500000000000000000e+02,3.316502092675519542e-01,3.366724380306676534e-01
1.550000000000000000e+02,3.217675075093468506e-01,3.266813549711054532e-01
1.600000000000000000e+02,3.120997178898410329e-01,3.169061031121094829e-01
1.650000000000000000e+02,3.026449430000004992e-01,3.073448239904479351e-01
1.700000000000000000e+02,2.934012104987808733e-01,2.979955824379064144e-01
1.750000000000000000e+02,2.843664759960619071e-01,2.888563697455325818e-01
1.800000000000000000e+02,2.755386259663397119e-01,2.799251067107755842e-01
1.850000000000000000e+02,2.669154806887641396e-01,2.711996465962021596e-01
1.900000000000000000e+02,2.584947972091182766e-01,2.626777780496344916e-01
1.950000000000000000e+02,2.502742723193556174e-01,2.543572280261476859e-01
2.000000000000000000e+02,2.422515455503447546e-01,2.462356647332624437e-01
2.050000000000000000e+02,2.344242021735016834e-01,2.383107006038606146e-01
2.100000000000000000e+02,2.267897762070426315e-01,2.305799016507209531e-01
2.150000000000000000e+02,2.193457534226403438e-01,2.230407622419774971e-01
2.200000000000000000e+02,2.120895743483297013e-01,2.156907551092281106e-01
2.250000000000000000e+02,2.050186372635789678e-01,2.085272998702789038e-01
2.300000000000000000e+02,1.981303011825207017e-01,2.015477751284318331e-01
2.350000000000000000e+02,1.914218888214182512e-01,1.947495231072916555e-01
2.400000000000000000e+02,1.848906895465379507e-01,1.881298463719073277e-01
2.450000000000000000e+02,1.785339622986925889e-01,1.816860191566847249e-01
2.500000000000000000e+02,1.723489384908262201e-01,1.754152891741443954e-01
2.550000000000000000e+02,1.663328248751205496e-01,1.693148738801610043e-01
2.600000000000000000e+02,1.604828063762167301e-01,1.633819689645408246e-01
2.650000000000000000e+02,1.547960488872681395e-01,1.576137497159612322e-01
2.700000000000000000e+02,1.492697020256632812e-01,1.520073737851056761e-01
2.750000000000000000e+02,1.439009018453882016e-01,1.465599839070364507e-01
2.800000000000000000e+02,1.386867735031291626e-01,1.412687105815340072e-01
2.850000000000000000e+02,1.336244338753556082e-01,1.361306747090227365e-01
2.900000000000000000e+02,1.287109941237603028e-01,1.311429901790614472e-01
2.950000000000000000e+02,1.239435622065782616e-01,1.263027664081425305e-01
3.000000000000000000e+02,1.193192453334498554e-01,1.216071180920208494e-01
3.050000000000000000e+02,1.148351523616407688e-01,1.170531358315074766e-01
3.100000000000000000e+02,1.104883961315800134e-01,1.126379406701804864e-01
3.150000000000000000e+02,1.062760957398258543e-01,1.083586485175620784e-01
3.200000000000000000e+02,1.021953787477215686e-01,1.042123835079771799e-01
3.250000000000000000e+02,9.824338332415209762e-02,1.001962771473198788e-01
3.300000000000000000e+02,9.441726032096450782e-02,9.630747339740948487e-02
3.350000000000000000e+02,9.071417527976538553e-02,9.254313024479438043e-02
3.400000000000000000e+02,8.713131036895782611e-02,8.890042132946862630e-02
3.450000000000000000e+02,8.366586625003037681e-02,8.537653784672892543e-02
3.500000000000000000e+02,8.031506387225616217e-02,8.196869037785223244e-02
3.550000000000000000e+02,7.707614619510780307e-02,7.867410975387273409e-02
3.600000000000000000e+02,7.394637983783616808e-02,7.549005268394518020e-02
