x, current_density, J_max, J_min
0.000000000000000000e+00,1.155239859271886749e+11,1.472583928477901306e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.082127611059824982e+11,1.342446177259052429e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046591436048260956e+11,1.223809186006940308e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040254567349237671e+11,1.115656589534879150e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054490074171628723e+11,1.017061842650312347e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.078549370516020508e+11,9.271802824258848572e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.098484019068822021e+11,8.452418919573155212e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.098541821172589417e+11,7.705447036150614929e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066083738363838501e+11,7.024487852753118896e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.976599986318797302e+10,6.403707580102513123e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.008430933249462891e+10,5.837787982705424500e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.895819204947286987e+10,5.321880817436434937e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773316010304105377e+10,4.851566298554124451e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.730764071970751190e+10,4.422815233319024658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.769105613063310242e+10,4.031954503828695679e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.968819526142248535e+10,3.675635599352175140e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.302826506492565918e+10,3.350805929579762650e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.748591328009633636e+10,3.054682673028250122e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.287360318066639328e+10,2.784728936560424805e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.903526788922321320e+10,2.538632021777024841e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.584102953752194786e+10,2.314283612088958359e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318280458509917259e+10,2.109761710732073212e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.097064659321995163e+10,1.923314174987135696e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.129702704488895416e+09,1.753343705542400742e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.597680844433043480e+09,1.598394162402363205e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.322741942679325104e+09,1.457138090110860443e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.261745852750348091e+09,1.328365345416872025e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.378791617613177299e+09,1.210972729956044197e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.644002687901990891e+09,1.103954539130939865e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.032515988206585407e+09,1.006393946222093773e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.523640624431916714e+09,9.174551479174161911e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.100157765383973122e+09,8.363762039705407143e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.747738008653853655e+09,7.624625096453638077e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.454456516191708088e+09,6.950808450250737190e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210389513198195219e+09,6.336539502060068130e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.007278497054125905e+09,5.776555799019215584e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.382507941156308651e+08,5.266059950913912773e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.975870088465991020e+08,4.800678530851874352e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.805274964576034546e+08,4.376424608037828445e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.831113106600907445e+08,3.989663591667396545e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.020421770060910583e+08,3.637082093323886871e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.345769567492549419e+08,3.315659541121546268e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.784328271754852533e+08,3.022642302413204193e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.317100376611823738e+08,2.755520093371030807e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.928276277534909546e+08,2.512004473340929031e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.604699321632708907e+08,2.290009239731271744e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.335420625586084723e+08,2.087632555478681087e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.111328597949586064e+08,1.903140655976511717e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.248406299539949000e+07,1.734952995883041143e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.696465225422941148e+07,1.581628708561775208e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.404949679718460143e+07,1.441854262151679754e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.330158611542519182e+07,1.314432206516670704e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.435724282762780786e+07,1.198270914669272900e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.691381691734940559e+07,1.092375230783060074e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.071944495519635826e+07,9.958379446752197742e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.556452778828758374e+07,9.078320197209888697e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.127463832733010873e+07,8.276035076163706779e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.770461945188235492e+07,7.544650892897833586e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.473367232444549166e+07,6.877901866275041103e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.226126891651720926e+07,6.270075945679717064e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.020375043862726539e+07,5.715965875779957771e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.491496575328372419e+06,5.210824585879722238e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.066569740460450761e+06,4.750324521680865884e+08,3.309933651448292192e+06
