x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435849618325913468e+01,9.201875687908737689e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.868262741653147430e+01,8.467451617572588418e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.258378370641747779e+01,7.791643717828472404e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.576967923339682898e+01,7.169773689593266397e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812293690774274069e+01,6.597536620207600322e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.983759554222826438e+01,6.070971182557589430e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.142641078700071233e+01,5.586432212677123488e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348318158176239479e+01,5.140565475998383249e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640255429933048248e+01,4.730284447569253103e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.032674312526754790e+01,4.352748945498031929e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.523772380929745296e+01,4.005345469714873730e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.100267412308093995e+01,3.685669109944470279e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.747829256130579267e+01,3.391506897647425234e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.454532451764690393e+01,3.120822486683662689e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.210452706301731141e+01,2.871742056649328489e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.007331085955186190e+01,2.642541341302649016e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.382945582664632411e+00,2.431633692282658643e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.976234290961095041e+00,2.237559095491555183e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.805578051588843991e+00,2.058974064106280721e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.831365333695913478e+00,1.894642338253423475e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.020631671854014044e+00,1.743426326965673923e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.345944246437120739e+00,1.604279233176546171e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.784473638467664269e+00,1.476237807238413247e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.317221349870767444e+00,1.358415678799886095e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.928376950715835036e+00,1.249997220882271165e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.604783101217107211e+00,1.150231903679006074e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.335490346426307262e+00,1.058429098992083262e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.111386619191828240e+00,9.739532993390398019e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.248889148647989611e-01,8.962197186346413602e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.696867049396585170e-01,8.246902439928513573e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.405284075087753770e-01,7.588697106253344593e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.330436893253760466e-01,6.983024740493602778e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.435955867042717937e-01,6.425692558761331163e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.691574414707911589e-01,5.912842413444196588e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.072104878358751789e-01,5.440924085070777849e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.556586248413033613e-01,5.006670705816987699e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.127574905276837236e-01,4.607076144522221917e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.770554379056662742e-01,4.239374196662334171e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.473444155325201455e-01,3.901019435221477760e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.226190906386455115e-01,3.589669589902399149e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.020428316520073098e-01,3.303169332694821048e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.491939907013262845e-02,3.039535357557020756e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.066938678284501174e-02,2.796942650924293172e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.881061669005460679e-02,2.573711858001527020e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.894182322668922530e-02,2.368297657382667065e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.072907572753890065e-02,2.179278063520078579e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.389447920515926277e-02,2.005344582989823987e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.820677120871147373e-02,1.845293156409354873e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.347349658936457792e-02,1.698015823302762017e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.953449538955866899e-02,1.562493052213401290e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.625648350563943870e-02,1.437786682968881902e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.352854274958047512e-02,1.323033432241030205e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.125836770687434034e-02,1.217438917442918989e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.369142395408520604e-03,1.120272157593193096e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.796941040737414251e-03,1.030860513079786323e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.488565017704027438e-03,9.485850292934014938e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.399742766939098076e-03,8.728761518969149202e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.493631776757377704e-03,8.032097840695556767e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.739571941966806767e-03,7.391036584320066494e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.112048116954654799e-03,6.801139985369886176e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.589826758927740464e-03,6.258324468143916519e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.155237447877768678e-03,5.758832377045788320e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.793574972040931073e-03,5.299205964107928102e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.492601747199257412e-03,4.876263452634574391e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.242133733170443927e-03,4.487077011263601034e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.033695836129804773e-03,4.128952485972074427e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.602351366022148839e-04,3.799410749719677738e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.158822396108659126e-04,3.496170540622458578e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.957526717805422837e-04,3.217132669853655091e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.957816052631506230e-04,2.960365489950328444e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.125863160339325814e-04,2.724091522929796838e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.433517225555370359e-04,2.506675155648596665e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.857351317782404069e-04,2.306611317224767921e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.377869693638203635e-04,2.122515060142574350e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.978848118792521458e-04,1.953111972914610972e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.646784888055561962e-04,1.797229357932641214e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.370443967767951061e-04,1.653788113435620544e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.140474801787346929e-04,1.521795263397569542e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.490959164352530484e-05,1.400337083623277024e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.898316185349906762e-05,1.288572776467006020e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.572928771843060348e-05,1.185728650387279509e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.469949749524790478e-05,1.091092764045554775e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.552057583599311027e-05,1.004009997872393756e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.788193528871849474e-05,9.238775189839285029e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.152510694040844703e-05,8.501406080543648380e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.623499459649198453e-05,7.822888192559411535e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.183259656435113815e-05,7.198524466834078928e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.816894876759204744e-05,6.623992728017673304e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.512008424405177859e-05,6.095315764083006349e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.258283847192121985e-05,5.608833793964228959e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.047135858867629518e-05,5.161179132620037635e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.714198385152037229e-06,4.749252878139823691e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.251900777985461569e-06,4.370203459508544691e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.034985958473631938e-06,4.021406896526630304e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.022277142778485594e-06,3.700448635233693356e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.179507271837083038e-06,3.405106833091199603e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.478159515839669054e-06,3.133336978215383456e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.894502349390242832e-06,2.883257736186557035e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.408786547158419440e-06,2.653137926458986467e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.004576928739990423e-06,2.441384538215151181e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.668196240956662398e-06,2.246531702703830416e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.388262360223392396e-06,2.067230545722659879e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.155303155285729080e-06,1.902239849998765830e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.614359784258533121e-07,1.750417462827481146e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.001009400714963500e-07,1.610712389488309568e-02,4.203035835768490236e-07
