x, current_density, J_max, J_min
0.000000000000000000e+00,9.149438902080482483e+10,1.323815016485306549e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.892900221310571289e+10,1.218158121548464661e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.281788010833384705e+10,1.120933960270539093e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021512934328496704e+11,1.031469495676473389e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151167111910912476e+11,9.491454075084826660e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.277934349704455414e+11,8.733918049642538452e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.345349243404764557e+11,8.036842816119296265e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315912244590935669e+11,7.395402851719213867e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202329520581223145e+11,6.805157770352597046e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047986679170321350e+11,6.262021583939080048e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.866079387541662598e+10,5.762234417040877533e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.378295187512243652e+10,5.302336479019943237e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.140170586625093842e+10,4.879144113540523529e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.109811125023300934e+10,4.489727759619156647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252352498200409698e+10,4.131391671656848145e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.538780852466207123e+10,3.801655258064778900e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.944951042295097351e+10,3.498235909299670410e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.450769630301032257e+10,3.219033196435394287e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.039514984984257507e+10,2.962114330885000610e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.697271470376594734e+10,2.725700784617674637e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.412458582243053627e+10,2.508155978248715591e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.175439098207073021e+10,2.307973951772980881e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.781929827632310867e+09,2.123768939514644241e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.140460130914072990e+09,1.954265777125552750e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.774439431757947922e+09,1.798291074224370193e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.637645646131766319e+09,1.654765091568851089e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.691613048063055992e+09,1.522694266530748940e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.904330703696919441e+09,1.401164335130732727e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.249159316351531982e+09,1.289334003020429611e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.703929831824374199e+09,1.186429121598774529e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.250193303429500580e+09,1.091737328946668053e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.872596634426215887e+09,1.004603118481676865e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.558363074816720963e+09,9.244233011953842163e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.296859894067011356e+09,8.506428300606142998e+09,6.812576411488422155e+08
