x, current_density, J_max, J_min
0.000000000000000000e+00,1.573213055332155457e+11,1.733008201897227173e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438811006585038757e+11,1.554215049397292175e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319624500809548492e+11,1.393867851940079346e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213466053853622284e+11,1.250063554220166473e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118290095083660126e+11,1.121095437716381073e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032213708780285797e+11,1.005432864773467255e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535309415546313477e+10,9.017031124716084290e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.807260479363804626e+10,8.086750806819682312e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.124895132436831665e+10,7.252446809498828125e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.477382955559849548e+10,6.504217327959831238e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.856386522073883057e+10,5.833182119160740662e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.256265067526488495e+10,5.231377108053903961e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.674174221965343475e+10,4.691659867223200226e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.109972162323109436e+10,4.207624848115998077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565864072356465912e+10,3.773527357805139160e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.045774075140042877e+10,3.384215379011203003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554512973119557953e+10,3.035068424201777649e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096880561931546402e+10,2.721942698067316437e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676869834739663696e+10,2.441121917543107986e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297111747629256821e+10,2.189273205692578888e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958626542765321732e+10,1.963407535985478592e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660864283794575500e+10,1.760844257510129166e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401956138066037178e+10,1.579179280092835617e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.179074717229152489e+10,1.416256541734601402e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.888156805209323883e+09,1.270142419730924034e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.248606501959214211e+09,1.139102781777118874e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.864438157690505028e+09,1.021582404693840218e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.712542016607757568e+09,9.161865165072086334e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.753941333852187157e+09,8.216642428186432838e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.956199908822804451e+09,7.368937610002718925e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.292324540806030273e+09,6.608689860208253860e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.739851658592874050e+09,5.926876298848628998e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.280087220443740368e+09,5.315404929706698418e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.897474163085024595e+09,4.767018601727672577e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.579065996807622433e+09,4.275208878671745300e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.314088734801073313e+09,3.834138794769878387e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.093576333367693424e+09,3.438573579620446205e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.100673076509810686e+08,3.083818530146200180e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.573522571581453085e+08,2.765663292254687786e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.302637580772534609e+08,2.480331890917852402e+09,2.262860850983400047e+08
