x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400790091301838913e+01,9.356292990919911290e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831194296255368670e+01,8.754021853193705738e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.290084909117973666e+01,8.190519330739599013e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.776364487364446632e+01,7.663289860619295268e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.288965087134936027e+01,7.169998521029992844e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.826847663308275571e+01,6.708460690721904029e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.389001496410624270e+01,6.276632374046310048e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.974443645109723633e+01,5.872601148787050107e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.582218422986993289e+01,5.494577696686449286e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.211396898256107590e+01,5.140887879157228468e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.861076415084241376e+01,4.809965323086390754e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.530380135220084270e+01,4.500344483896102332e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.218456598529252233e+01,4.210654155140218080e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.924479301096218364e+01,3.939611395892622170e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.647646289526360874e+01,3.686015849033834968e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.387179770032799553e+01,3.448744425273497427e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.142325730935605677e+01,3.226746329366054056e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.912353577166090801e+01,3.019038406492416371e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.696555775405298760e+01,2.824700788198300927e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.494247508415769943e+01,2.642872818606571528e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.304766337221998995e+01,2.472749242862141017e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.127471869734711873e+01,2.313576640929356643e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.961745434472100413e+01,2.164650090948337180e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.806989758037557081e+01,2.025310047373407230e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.662628645040595643e+01,1.894939420067948532e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.528106659179938909e+01,1.772960841419958555e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.402888804269218426e+01,1.658834109375302646e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.286460204002863605e+01,1.552053795064701447e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.178325779345589730e+01,1.452147004429451904e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.078009922466213943e+01,1.358671283932862472e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.850561662270207464e+00,1.271212661082519801e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.990268483074004280e+00,1.189383811085502707e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.195027691301740802e+00,1.112822341517290070e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.460828428494924225e+00,1.041189187407730365e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.783837407608765524e+00,9.741671096364544979e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.160395265986466029e+00,9.114592899876267751e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.587012832989054267e+00,8.527880166420070296e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.060367309204073294e+00,7.978934542848102218e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.577298355397263485e+00,7.465324933825846720e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.134804090581262415e+00,6.984776735329440989e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.730036999854552171e+00,6.535161761190331653e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.360299753919906873e+00,6.114488818075291654e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.023040943467964592e+00,5.720894887161601439e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.715850732851874394e+00,5.352636873453964661e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.436456438697808480e+00,5.008083886203680279e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.182718040262726422e+00,4.685710016242643938e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.952623629465351618e+00,4.384087578245426720e+00,1.780521774685279654e-02
