x, current_density, J_max, J_min
0.000000000000000000e+00,9.778484155601031494e+10,1.058952198396211700e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.298027735986904907e+10,9.907867031573707581e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.835760331471434021e+10,9.270090686247953796e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.391197303987588501e+10,8.673368451293367004e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.963864245770188904e+10,8.115057644850201416e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.553296518103002930e+10,7.592685696342297363e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.159038813245153809e+10,7.103939196294529724e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.780644737567379761e+10,6.646653651021173859e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.417676414699671173e+10,6.218803896812165070e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.069704109187528229e+10,5.818495131164909363e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.736305872857135773e+10,5.443954521341985321e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.417067210369218445e+10,5.093523353091878510e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.111580767788520050e+10,4.765649684762042236e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819446041974547577e+10,4.458881474271877289e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540269111884904480e+10,4.171860148507260895e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273662392000685120e+10,3.903314586657658386e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.019244408079174042e+10,3.652055490850049591e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.776639594611866760e+10,3.416970119149089813e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.545478114839031219e+10,3.197017357597740173e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.325395703004980087e+10,2.991223109474102783e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.116033528651434708e+10,2.798675981345021439e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.917038082963482285e+10,2.618523246811432266e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.728061087034326172e+10,2.449967070070265198e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.548759421407575989e+10,2.292260972568301392e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.378795076862908554e+10,2.144706527100005341e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.217835125809791565e+10,2.006650264708596802e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.065551713611648560e+10,1.877480780692062378e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.921622069236849976e+10,1.756626026897598648e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.785728534316881943e+10,1.643550778312949181e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.657558609739342880e+10,1.537754262735041618e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.536805018735855865e+10,1.438767943018508339e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.423165785141078186e+10,1.346153442082432747e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.316344325658322144e+10,1.259500601485857773e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.216049554645330620e+10,1.178425664974154282e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.121995999892249680e+10,1.102569578951781464e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.033903927791712189e+10,1.031596402354806900e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.514994761002836227e+09,9.651918188810476303e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.745147925307973862e+09,9.030617449889986038e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.026881772789463043e+09,8.449310275008470535e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.357642274852592468e+09,7.905422250416934013e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.734939817081364632e+09,7.396544679183826447e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.156350623407141685e+09,6.920423913887360573e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.619518139780430794e+09,6.474951375969884872e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.122154357195998192e+09,6.058154217553425789e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.662041054445406914e+09,5.668186584360701561e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.237030941642276764e+09,5.303321441048030853e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.845048686276131153e+09,4.961942922747297287e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.484091804703337193e+09,4.642539178944519043e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.152231403316001892e+09,4.343695678002967834e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.847612755049923420e+09,4.064088942678827763e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.568455698777331352e+09,3.802480688886102676e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.313054850832139015e+09,3.557712341753335953e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.079779620145631075e+09,3.328699904685599804e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.867074020562440157e+09,3.114429158708565235e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.673456276248141289e+09,2.913951170834154606e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.497518218452026129e+09,2.726378091555846691e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.337924474255209684e+09,2.550879222862156868e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.193411450331223011e+09,2.386677339354844093e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.062786117066937447e+09,2.233045246179310799e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.449246006220296621e+08,2.089302558523451090e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.387705926323586702e+08,1.954812688422399998e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.433335891892665625e+08,1.828980025524781227e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.576869724960848093e+08,1.711247299335002899e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.809659501175191402e+08,1.601093111249871254e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.123653680237075686e+08,1.498029625459732771e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.511374146395984292e+08,1.401600408487927437e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.965892338430247307e+08,1.311378407800607920e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.480804653051585555e+08,1.226964060534853935e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.050207307286005020e+08,1.147983523969288826e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.668670844260083139e+08,1.074087019900539637e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.331214463012980521e+08,1.004947285593347311e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.033280346703658104e+08,9.402581244441025257e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.770708155072593689e+08,8.797330499391857386e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.539709836546191275e+08,8.231040169026600122e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.336844903228666335e+08,7.701202344144380093e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.158996298540333062e+08,7.205470551417406797e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.003346972763968408e+08,6.741649361650649309e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.673572665893995762e+07,6.307684666965166330e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.487431872330673039e+07,5.901654583845918179e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.454556461652332544e+07,5.521760941766792536e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.556607121917207539e+07,5.166321319698796272e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.777209188725318760e+07,4.833761595233796239e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.101776512409941852e+07,4.522608973326380849e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.517346237028012425e+07,4.231485463780511022e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.012424489943505824e+07,3.959101778594908118e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.576842872741336748e+07,3.704251622140609622e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.201625548810591921e+07,3.465806348883789182e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.878866640551676229e+07,3.242709964994712472e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.601617579814633355e+07,3.033974451706617475e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.363783998597231135e+07,2.838675389713270664e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.160031702699572220e+07,2.655947865227111876e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.857012382226325572e+06,2.484982639567312896e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.367305386265713722e+06,2.325022565314130783e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.095851275307392702e+06,2.175359233157923520e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.011953484698211774e+06,2.035329834592839181e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.089000963128808886e+06,1.904314226561115980e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.303965348975376226e+06,1.781732185048283935e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.636953005512042437e+06,1.667040835466367602e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.070807105377144180e+06,1.559732248445124626e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.590755181225443259e+06,1.459331190383887589e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.184097810170097277e+06,1.365393018801957667e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.839934366560525959e+06,1.277501713166773319e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.548922053948744666e+06,1.195268032479045987e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.303064706819589017e+06,1.118327791455433071e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.095528130785700167e+06,1.046340247674541324e+08,1.476537650047421948e+03
5.250000000000000000e+02,9.204790223535072291e+05,9.789865925434713066e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.729447727585848188e+05,9.159685394019046426e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.486917122105233138e+05,8.570070025109189749e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.441195893173696240e+05,8.018408610762193799e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.561703042090806412e+05,7.502258028320616484e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.822491221882921527e+05,7.019332420644882321e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.201567872739075683e+05,6.567493072821658850e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.680311317901947186e+05,6.144738940515636653e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.242969394958891207e+05,5.749197788017907739e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.876229661692725786e+05,5.379117896744425595e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.568851537560173310e+05,5.032860307464172691e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.311351929532210925e+05,4.708891561900606751e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.095736953276960267e+05,4.405776911561255157e+07,1.355694583139986378e+02
