x, current_density, J_max, J_min
0.000000000000000000e+00,1.229836417187473450e+11,1.519953881624613647e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141755517055240173e+11,1.381511893421415100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088279368350561829e+11,1.255679619453209534e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061272755657929382e+11,1.141308528879376526e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052949703612615967e+11,1.037354702515616150e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.054702966493158569e+11,9.428693044884753418e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.056378229814352570e+11,8.569899217603422546e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.046764260983972778e+11,7.789326924766534424e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.015939521649372406e+11,7.079851512869982910e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.588448543225213623e+10,6.434997263359790802e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.776525017318011475e+10,5.848878285677748108e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.806525273826087952e+10,5.316144793946896362e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783040268802922058e+10,4.831934276938684845e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.794042589709579468e+10,4.391827115626940918e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.893990519198960876e+10,3.991806243229001617e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.072934104716780853e+10,3.628220479532094574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389470000247626877e+10,3.297751204839956665e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.820695495484212112e+10,2.997382069357008362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.347364950173228836e+10,2.724371461533259583e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.953462264226388931e+10,2.476227484075482559e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.625658940453584099e+10,2.250685209218830872e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.352863087797224045e+10,2.045686005656982040e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.125844104676454735e+10,1.859358748437899399e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.369203428401268005e+09,1.690002740319011688e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.796991832007940292e+09,1.536072188696918488e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.488607285878097534e+09,1.396162096425211143e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.399777942246210098e+09,1.268995437739188576e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.493661049425468445e+09,1.153411502236078072e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.739596302496040344e+09,1.048355300520718002e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.112068389633000374e+09,9.528679348170164108e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.589843629722432613e+09,8.660778466531946182e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.155251487646401882e+09,7.871928617342734337e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.793586655847584963e+09,7.154929593915962219e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.492611470389253855e+09,6.503237006127124786e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.242141824747658730e+09,5.910902546661460876e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.033702569889182806e+09,5.372519697992066383e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.602407403941776752e+08,4.883174384530404091e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.158869030510927439e+08,4.438400119527879715e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.957565526660023928e+08,4.034137237333069801e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.957848349114836454e+08,3.666695838898009300e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.125890037268474102e+08,3.332722112319635391e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.433539592365808487e+08,3.029167721008016109e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.857369931300578713e+08,2.753261980072600365e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.377885183690296113e+08,2.502486566967226982e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.978861009515897036e+08,2.274552535565935612e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.646795615634019673e+08,2.067379423866127491e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.370452895190890729e+08,1.879076264625210524e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.140482231132250428e+08,1.707924325605784893e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.491020990890906751e+07,1.552361421891402483e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.898367637004084885e+07,1.410967657083960295e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.572971589584229141e+07,1.282452463235891581e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.469985382178164274e+07,1.165642821224453211e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.552087236868070066e+07,1.059472554049890757e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.788218206134549528e+07,9.629725953323196173e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.152531230302778259e+07,8.752621441832981110e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.623516549796485901e+07,7.955406257184001207e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.183273878747589514e+07,7.230803838305661678e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.816906712477689609e+07,6.572200395277261734e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.512018274015238881e+07,5.973584542130771875e+08,6.901152853206289932e+06
