x, current_density, J_max, J_min
0.000000000000000000e+00,1.614677497067578735e+11,1.743871464884157104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482452117504719543e+11,1.562890428725895691e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359424632391936340e+11,1.400691817825732727e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245038927950518494e+11,1.255326369951201782e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138753717751914062e+11,1.125047119601950836e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040047652033088837e+11,1.008288403416435242e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.484236127155462646e+10,9.036470444222462463e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634121218169569397e+10,8.098654890071211243e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.845738274328779602e+10,7.258166939549798584e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.115010575205253601e+10,6.504905819231723022e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438184513498941803e+10,5.829819025862657166e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811826955866992950e+10,5.224793535646347809e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232814079125620270e+10,4.682558303959087372e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698312301480421448e+10,4.196596883758727264e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205752160900534058e+10,3.761069112558205414e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.752796281382665253e+10,3.370740926817271042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337302893211898041e+10,3.020921460279367447e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957286710597445297e+10,2.707406670317248535e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610879259300565720e+10,2.426428814802906799e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296290928854860687e+10,2.174611172327482605e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011777030371415710e+10,1.948927461610131073e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.755609927060123444e+10,1.746665472408465958e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.526058853746883774e+10,1.565394470855985260e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.321378383977804756e+10,1.402935987512001801e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.139805712275881195e+10,1.257337637062186623e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.795661020042860031e+09,1.126849655041441536e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.388851242401423454e+09,1.009903869603334427e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.160057845347068787e+09,9.050948556240898132e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.092083680756490707e+09,8.111630446558766365e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.168308459257767677e+09,7.269795877490550995e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.372879415173618317e+09,6.515327892285748482e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.690873872620317936e+09,5.839159483890451431e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.108424176943727493e+09,5.233164629930252075e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.612800635129109383e+09,4.690060636211048126e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.192452634347743988e+09,4.203320615126445770e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.837011571517994881e+09,3.767095047159200191e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.537261484153630733e+09,3.376141482822496891e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.285085188417028427e+09,3.025761540216639996e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.072562715242946625e+09,2.711744441053540230e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.925799075598353148e+08,2.430316406579177856e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.427993534187091589e+08,2.178095305246838570e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.181529236412504911e+08,1.952050007108306646e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.144229531784335375e+08,1.749463956454240322e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.280995278605273366e+08,1.567902524928865433e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.562617193143749833e+08,1.405183752776911020e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.964787494239518046e+08,1.259352126598421574e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.467277400135663748e+08,1.128655078479090929e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.053252646635361016e+08,1.011521924068539739e+09,5.205388307079210877e+07
