x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027503839057716561e+01,8.962188212820582578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135168610627235353e+01,8.032081756202018141e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317390174137389636e+01,7.198502843984498156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568909708723134599e+01,6.451433733831329675e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884802476019521578e+01,5.781896336513622003e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260463899724133796e+01,5.181844319485290384e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691593222336037172e+01,4.644066408076235319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174175308946598051e+01,4.162099722201686802e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704461181860662577e+01,3.730152107089976710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278947869622653855e+01,3.343032524618965340e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894358142343367390e+01,2.996088668721592541e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547620683284547027e+01,2.685151055138196696e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.235851214000666687e+01,2.406482913600229523e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.956335044310234395e+01,2.156735280262211063e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.706511456055190834e+01,1.932906750694028020e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.483960247840433233e+01,1.732307409755135197e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.286390665164383051e+01,1.552526504868922608e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.111632817545670093e+01,1.391403474202779478e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.576315462939319900e+00,1.247001981577775709e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.224425624033791848e+00,1.117586646066025047e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.042305361930838004e+00,1.001602186617862067e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.012687034016357401e+00,8.976547310841926475e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.119394706155882879e+00,8.044950650105377576e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.347354670931289355e+00,7.210036188909770161e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.682605053624169678e+00,6.461770134625699491e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.112299773503520051e+00,5.791160013449848876e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.624703170156339027e+00,5.190146601109812963e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.209172898773653415e+00,4.651507069127718275e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.856130071706342477e+00,4.168768182678803669e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.557016909767860557e+00,3.736128506878545696e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.304243232612723569e+00,3.348388686592986829e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.091123881146615737e+00,3.000888961892546281e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.118095994126091952e-01,2.689453168225676372e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.612140302001210168e-01,2.410338548320512864e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.349393529883937681e-01,2.160190772666517933e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.292027873378963854e-01,1.936003628023564849e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.407620954979232786e-01,1.735082889505068504e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.668739307324939691e-01,1.555013942058899090e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.053101646429711158e-01,1.393632762229193522e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.540771879001552103e-01,1.248999911465106916e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.114414287080796928e-01,1.119377228434653260e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.759602195836242888e-01,1.003206940237682421e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.464329817722948290e-01,8.990929414817960819e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.218606012283162954e-01,8.057840162378340221e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.014116215622955508e-01,7.221588012405939505e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.439411002597804745e-02,6.472123096263093789e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.023224456284903050e-02,5.800438532525294955e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.844682969955759810e-02,5.198462184538853448e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.863908199420022976e-02,4.658959651506764943e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.047713638873609576e-02,4.175447327274062759e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.368481688095213006e-02,3.742114481974877505e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.803229154864316300e-02,3.353753430138045055e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.332829571985298861e-02,3.005696946028978966e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.941366014436161913e-02,2.693762174101174134e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.615592517888214674e-02,2.414200360487149255e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.344485874609445929e-02,2.163651801414513132e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.118872640848514975e-02,1.939105467128517390e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.311187347378060628e-03,1.737862816091513274e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.748711216337103753e-03,1.557505364587454810e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.448428462894830078e-03,1.395865621991051186e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.366341379893030394e-03,1.251001042408967368e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.465835353724325468e-03,1.121170679650390772e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.716439934533719274e-03,1.004814264972277577e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.092797806680835405e-03,9.005334561608524524e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.573806772477948458e-03,8.070750326055366186e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.141905716482504340e-03,7.233158344079128332e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.782480389498559623e-03,6.482492645277081189e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.483368905782380624e-03,5.809731917519839195e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.234450220942304383e-03,5.206791091084382594e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.027301665852507892e-03,4.666424174313568013e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.549139485412236535e-04,4.182137173105408140e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.114539805635601653e-04,3.748110047720405041e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.920675026105173822e-04,3.359126769003421137e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.927148307889056599e-04,3.010512633453257814e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.100341657140626280e-04,2.698078083808219674e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.412278392019154694e-04,2.418068359997557065e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.839676494851122173e-04,2.167118375376450579e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.363160817789672027e-04,1.942212275958571724e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.966607485346255093e-04,1.740647196639135211e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.636598310324660676e-04,1.560000778839844976e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.361966762211330663e-04,1.398102059210938782e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.133420124942238359e-04,1.253005379538046221e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.432250589862561289e-05,1.122967004309665881e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.849459280996411940e-05,1.006424164941052864e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.532270365064284806e-05,9.019762788132504316e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.436114080571697021e-05,8.083681174223885865e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.523899753910317592e-05,7.244747213582896327e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.764760761105688752e-05,6.492878808243738968e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.133010092920465712e-05,5.819040192251449285e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.607271182740119892e-05,5.215133342092516042e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.169754587036856600e-05,4.673900656678916903e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.805656043426838778e-05,4.188837737318216840e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.502655538392723753e-05,3.754115219481136967e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.250500434610434431e-05,3.364508716960420281e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.040658552147998299e-05,3.015336036507478869e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.660294648327172378e-06,2.702400908408046035e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.207042429146148180e-06,2.421942556765022819e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.997655124302774925e-06,2.170590503436803549e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.991210658702667274e-06,1.945324062476161625e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.153653940287473591e-06,1.743436038284010845e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.456644536848791233e-06,1.562500191211557742e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.876597719958275056e-06,1.400342079620610618e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.393886427793591164e-06,1.255012927989249908e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.992177143649291360e-06,1.124766207016270362e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.657877218233956416e-06,1.008036644270013556e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.379674934782300595e-06,9.034214131367930686e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.148156754149901866e-06,8.096632740024282395e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.554887886023166442e-07,7.256354650618284307e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.951517263168860741e-07,6.503281611781701332e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.617202372302536097e-07,5.828363380576281026e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.506793959792158077e-07,5.223488958943587604e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.582719102340977582e-07,4.681389117764268707e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.813709850831718122e-07,4.195549037085347511e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.173745215782676238e-07,3.760130012647705348e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.641170694332426559e-07,3.369899287802417299e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.197965546166298108e-07,3.020167167553525558e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.829133025177354971e-07,2.706730658979593189e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.522192934111203570e-07,2.425822960718700128e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.266759331751418866e-07,2.174068194494266208e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.054189103509571600e-07,1.948440834656464020e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.772895040938225475e-08,1.746229348173646131e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.300747763668787545e-08,1.565003608108322302e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.075636110997325628e-08,1.402585688961009204e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.056105942592900961e-08,1.257023692907719499e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.207659385073129772e-08,1.126568292381376291e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.501587526410685541e-08,1.009651707091778385e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.913998991604704246e-08,9.048688628352116964e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.425011529493090564e-08,8.109605056650098928e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.018079256417129769e-08,7.267980684933959216e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.679432792649464962e-08,6.513701082552279353e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.397613347473875121e-08,5.837701506388672277e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.163084987734498897e-08,5.231857963052152750e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.679119701745513507e-09,4.688889576761750704e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.054902194505965888e-09,4.202271089607145289e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.703238658324985245e-09,3.766154442635387021e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.578392812934171463e-09,3.375298495344874214e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.642303215180074673e-09,3.025006038973088488e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.863295372811543827e-09,2.711067346619569298e-05,9.794192517061384753e-10
