x, current_density, J_max, J_min
0.000000000000000000e+00,1.651614911536660156e+11,1.786107670372928772e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505218541787604675e+11,1.596500923618862000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372775025103677673e+11,1.427022145078018799e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252733226570344849e+11,1.275534622258210754e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143648312728990173e+11,1.140128468357052002e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044194429624121552e+11,1.019096543265021515e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531728423300418091e+10,9.109129307079740906e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695167447010749817e+10,8.142137001785569763e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.922936922960398865e+10,7.277797111115856934e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.207062100854307556e+10,6.505212425061235809e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.540906727351754761e+10,5.814642542114334106e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.919141168196440887e+10,5.197381066652500153e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337683039972293854e+10,4.645645842603321075e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793602077726058197e+10,4.152480839508264923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.284982335849964142e+10,3.711668454007804871e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.810739488582738495e+10,3.317651121084546661e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.370398576929602432e+10,2.965461246773956299e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963846519838456726e+10,2.650658578965766907e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591081589927751160e+10,2.369274226695156097e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251986127336789322e+10,2.117760622144020462e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946147161017407990e+10,1.892946794495681381e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672742242914715958e+10,1.691998391755814362e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430496590961122894e+10,1.512381946512651253e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217705778167625237e+10,1.351832935115161896e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.032308876125093651e+10,1.208327227573650551e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.719921404713924408e+09,1.080055568235910606e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.343032870200546265e+09,9.654007655027318954e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.167600060955366135e+09,8.629173030009222031e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.169417957044034958e+09,7.713131151606466293e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.325618773912532806e+09,6.894332974317302704e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.601270788961358547e+09,6.162455457646287918e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.996954772193140030e+09,5.508271417835746765e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.494046805381093025e+09,4.923533195667884827e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.075529976354972601e+09,4.400868673673348427e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.727242918391235590e+09,3.933688331777799606e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.437400631709708452e+09,3.516102169585746288e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.196195714015373468e+09,3.142845447895015240e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.954665071487081051e+08,2.809212313224146366e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.284209308223123550e+08,2.510996468520514965e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.894066587845748663e+08,2.244438142052034855e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.737198608782670498e+08,2.006176685890002489e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.774460393934760094e+08,1.793208206366013527e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.973275740919988155e+08,1.602847692326697350e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.306534940242442489e+08,1.432695163716328382e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.751677463112332225e+08,1.280605413703767061e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.289928580178696811e+08,1.144660962876051903e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.905664080400938392e+08,1.023147884517237544e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.585881594210713804e+08,9.145341961884067059e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.319760631852040738e+08,8.174505451796047688e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.098296450213903934e+08,7.306729443245116472e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.139953590411157906e+07,6.531073405187455416e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.606211566868506372e+07,5.837758213886001110e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.329841155933705717e+07,5.218042862100606561e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.267653773111952841e+07,4.664114256385810375e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.383708151565553248e+07,4.168988713109952807e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.648094196364980936e+07,3.726423911301471591e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.035920915669267997e+07,3.330840192263461947e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.526474183528749272e+07,2.977250213737196326e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.102515835345482081e+07,2.661196071725872159e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.749700379560777918e+07,2.378693097238732874e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.456089588849782944e+07,2.126179619370055795e+08,4.779367956395060755e+06
