x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009018862386062665e+01,8.938436075835909378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105558835540762175e+01,7.989563948180486364e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281341059542911864e+01,7.141420662461443669e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529033096237957068e+01,6.383313208206534739e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842173490064917729e+01,5.705683706359315721e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.215094249274008575e+01,5.099988907823125572e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642839316431509644e+01,4.558592484004919498e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.121080803235692969e+01,4.074668751406400702e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646034287169835864e+01,3.642116616465224155e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214374262141255656e+01,3.255482655701417372e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823150914283045765e+01,2.909892361397965033e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469709722583400335e+01,2.600988685991890748e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151615870615627912e+01,2.324877110371096123e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866585949193484595e+01,2.078076543522614372e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612429734063134035e+01,1.857475434497093048e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387004737295139911e+01,1.660292543368779761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188185614658884148e+01,1.484041876608885957e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013849350768668245e+01,1.326501344793209114e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.618755946400471046e+00,1.185684747494446611e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.301598858727896157e+00,1.059816732157275254e+01,2.537980074568626510e+00
