x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287480835796253587e+01,9.243581004275641533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.618279721534783278e+01,8.544378978260547797e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.990260554654764746e+01,7.898065921678133350e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.401366530989473347e+01,7.300641212414078041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.849617907739177269e+01,6.748406843010266698e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.333110002773334202e+01,6.237944530317345482e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.850011248278171649e+01,5.766094556616655353e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.398561295243266045e+01,5.329936211239889587e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.977069165454928168e+01,4.926769711621793135e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.583911447768934977e+01,4.554099491878778849e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.217530535448475604e+01,4.209618755471203855e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.876432901558656141e+01,3.891195196331608486e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.559187409457747719e+01,3.596857800073948397e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.264423655619379616e+01,3.324784643584423094e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.990830342032386824e+01,3.073291617474432869e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.737153675741388881e+01,2.840822001588623280e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.502195793086691111e+01,2.625936829041290821e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.284813206432170674e+01,2.427305979135388725e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.083915271313441409e+01,2.243699944030057125e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.898462672148430030e+01,2.073982218193055616e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.727465924786779183e+01,1.917102263529478634e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.569983894392957247e+01,1.772089006641492759e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.425122327350028328e+01,1.638044827967699391e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.292032396072603539e+01,1.514140005595418792e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.169909255810045146e+01,1.399607579353562770e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.057990612750981363e+01,1.293738603395280506e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.555553029393875519e+00,1.195877757884271197e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.619218817194894910e+00,1.105419292621479954e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.764472236503193514e+00,1.021803277503572716e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.985251330240606293e+00,9.445121366038616628e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.275849653325353827e+00,8.730674444219257424e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.630902602164116644e+00,8.070269644709989976e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.045373866212221614e+00,7.459819118722363029e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.514542010569318364e+00,6.895544230115429052e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.033987200198967393e+00,6.373952165963747696e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.599578077841332657e+00,5.891814316346407843e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.207458808978201681e+00,5.446146289529893103e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.854036308339945816e+00,5.034189438840481756e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.535967663359762980e+00,4.653393786879091998e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.250147770687736859e+00,4.301402241380986702e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.993697202358172049e+00,3.976036005017795194e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.763950318465370870e+00,3.675281088829850606e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.558443643217888752e+00,3.397275845808111150e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.374904521024814752e+00,3.140299447459632631e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.211240068822265536e+00,2.902761232027515348e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.065526440169381805e+00,2.683190858431729442e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.359984157539391614e-01,2.480229204984558677e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.210393338511173811e-01,2.292619956544495352e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.191713729970713453e-01,2.119201828033793866e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.290461976925145748e-01,1.958901376183939558e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.494359763586560419e-01,1.810726355014328437e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.792247790587721434e-01,1.673759573915170940e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.174003606958435753e-01,1.547153220316677125e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.630463335311854278e-01,1.430123611802311512e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.153347309679495614e-01,1.321946345182192450e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.735189626359810222e-01,1.221951812499773027e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.369271589282033463e-01,1.129521056216308716e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.049559013020641751e-01,1.044081937917043401e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.770643328959401464e-01,9.651055968237277627e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.527686423440980934e-01,8.921031761919920866e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.316369121246931395e-01,8.246227973302266978e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.132843213606932881e-01,7.622467625094321297e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.736869172784934356e-02,7.045889694502796008e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.358636401740494881e-02,6.512925213832752025e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.166839196136763623e-02,6.020275178885232670e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.137703915864364812e-02,5.564890128405569625e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.250256434150511742e-02,5.143951268181073955e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.486027979108665742e-02,4.754853022947818642e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.828786744227337391e-02,4.395186908104304901e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.264293710446818791e-02,4.062726621399395666e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.780081125507587875e-02,3.755414262313242491e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.365252102523402941e-02,3.471347593830449441e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.010299827913098955e-02,3.208768267756911263e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.706944907505760292e-02,2.966050940696022264e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.447989427352944225e-02,2.741693213313166066e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.227186361063551528e-02,2.534306330613303460e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.039123016868486946e-02,2.342606585667262598e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.791172837187671493e-03,2.165407373576493932e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.431255051933770978e-03,2.001611846491007929e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.276608816071472044e-03,1.850206124215737769e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.297213733394050619e-03,1.710253018379505885e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.467261510455448892e-03,1.580886231319787172e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.764597101864423749e-03,1.461304993774850125e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.170228374620924321e-03,1.350769108191033074e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.667896846391650673e-03,1.248594366963698826e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.243702704112658132e-03,1.154148317251122158e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.885777929335075197e-03,1.066846346145916419e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.584001942426504703e-03,9.861480619715271012e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.329754727187999752e-03,9.115539493043244013e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.115702909571353882e-03,8.426022770161896436e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.356147386438131916e-04,7.788662401986257144e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.842003550305113712e-04,7.199513182771602460e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.569741325689749511e-04,6.654928329629966610e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.501362440513921656e-04,6.151536909258335795e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.604709332489221392e-04,5.686222972152087107e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.852592746878879875e-04,5.256106265146083534e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.222044718253750826e-04,4.858524402895850192e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.693679853976010388e-04,4.491016387941774990e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.251149988804684648e-04,4.151307377346918209e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.880679193003241111e-04,3.837294601615331979e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.570667811197640619e-04,3.547034348730096487e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.311355705880916378e-04,3.278729932743475184e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.094536196904876286e-04,3.030720572445752201e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.133133445182904848e-05,2.801471111272694006e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.618962353357065407e-05,2.589562514818723529e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.354248136754884438e-05,2.393683087136264445e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.298225693816840915e-05,2.212620351450864109e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.416720607062937743e-05,2.045253545034489071e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.681098290425011214e-05,1.890546681780824051e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.067377620787656127e-05,1.747542139540556386e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.555483930082883481e-05,1.615354732522829295e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.128619944720603379e-05,1.493166232071480373e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.772736446771992194e-05,1.380220301900176270e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.476087164783647527e-05,1.275817816436005531e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.228854741991228362e-05,1.179312533292428342e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.022828306739158128e-05,1.090107093084609000e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.512195685851348494e-06,1.007649321826302458e-02,4.637202035092859523e-08
5.900000000000000000e+02,7.083795409314012497e-06,9.314288130204838659e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.895089733947980242e-06,8.609737682871163381e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.905856389585478485e-06,7.958480769718402278e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.082622657402559200e-06,7.356486166586198583e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.397532752512075767e-06,6.800027578767280784e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.827405266921450791e-06,6.285660575564368073e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.352948779523888582e-06,5.810201269561107024e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.958109091694398021e-06,5.370706608633323692e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.629526000881606823e-06,4.964456158710071031e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.356081231026826615e-06,4.588935264521160767e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.128522223118186203e-06,4.241819484097839911e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.391490560693325111e-07,3.920960200677314419e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.815539042549420221e-07,3.624371322950161334e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.504042157197387093e-07,3.350216991326347010e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.412622744554601583e-07,3.096800214122575386e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.504350412690146064e-07,2.862552363330016659e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.748491923027627473e-07,2.646023464942167183e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.119471268814545542e-07,2.445873223740702065e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.596004259002452263e-07,2.260862726983601124e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.160378324425605185e-07,2.089846775642043020e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.797853177058350993e-07,1.931766795717147897e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.496162042439825796e-07,1.785644285758147473e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.245096588452730491e-07,1.650574760022734989e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.036161505678304079e-07,1.525722149788296973e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.622870513526034812e-08,1.410313628158571661e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.175898302650978082e-08,1.303634826331762694e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.971737181356249374e-08,1.205025411719245045e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.969641913079129210e-08,1.113875000543744151e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.135704569684217583e-08,1.029619379616368785e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.441707187865499919e-08,9.517370139055932824e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.864166957062085401e-08,8.797458182803761031e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.383541630881411239e-08,8.132001734447424348e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.983568275512718674e-08,7.516881675927475446e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.650712980339527055e-08,6.948290467099082915e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.373712910594066787e-08,6.422708577386668921e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.143195206473647887e-08,5.936882700192960783e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.513598333980378748e-09,5.487805615211631318e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.917156520015298492e-09,5.072697573992740201e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.588607772524378059e-09,4.688989093539448825e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.482997947046194649e-09,4.334305051429688518e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.562916490217832301e-09,4.006449984013141187e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.797230577741851755e-09,3.703394496680436515e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.160031672060312198e-09,3.423262702085421751e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.629758854380707445e-09,3.164320608564209856e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.188469267209047787e-09,2.924965386876210395e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.821230981334135362e-09,2.703715448829268004e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.515617743683768671e-09,2.499201276376480018e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.261288509820800083e-09,2.310156944417505467e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.049637533707361534e-09,2.135412284831314023e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.735031748137967964e-10,1.973885643236357283e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.269255694698545744e-10,1.824577183643198979e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.049449667759520937e-10,1.686562699555904535e-04,3.295530679498201083e-12
8.500000000000000000e+02,5.034339053609250728e-10,1.558987893213479648e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.189575523457398881e-10,1.441063087560381711e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.486574787986835870e-10,1.332058338213596782e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.901549389884440952e-10,1.231298915169817452e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.414703806923659219e-10,1.138161126284892267e-04,1.315368420522891375e-12
8.750000000000000000e+02,2.009564630275342353e-10,1.052068456673199524e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.672423153271050651e-10,9.724880001301990237e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.391871509477634180e-10,8.989271604889511702e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.158416664373259466e-10,8.309306024923105870e-05,6.308775202853746617e-13
8.950000000000000000e+02,9.641591992484928284e-11,7.680774333069247497e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.025260183351924885e-11,7.099785972328676779e-05,4.369118999387207694e-13
9.050000000000000000e+02,6.680479347645240003e-11,6.562744674823999165e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.561746095238775430e-11,6.066326201211432123e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.631205814973034580e-11,5.607457763925757847e-05,2.518065975120981215e-13
9.200000000000000000e+02,3.857371787023024125e-11,5.183299006890207389e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.214059765798956229e-11,4.791224423957109776e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.679501982831369579e-11,4.428807107251149657e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.235610590125456662e-11,4.093803724818766149e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.867365621097235296e-11,3.784140634596759492e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.562306759504810287e-11,3.497901048746622689e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.310111719351311778e-11,3.233313168903011344e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.102246969376519582e-11,2.988739218894613788e-05,5.792451258172798337e-14
9.600000000000000000e+02,9.316789836998859648e-12,2.762665307050790587e-05,4.820441297002813841e-14
9.650000000000000000e+02,7.926362481911106921e-12,2.553692055342600563e-05,4.011540755749100939e-14
9.700000000000000000e+02,6.804139695711896062e-12,2.360525937353447596e-05,3.338378842003907224e-14
9.750000000000000000e+02,5.912148791778104329e-12,2.181971271462026764e-05,2.778177755459002783e-14
9.800000000000000000e+02,5.220207446708374673e-12,2.016922819676158951e-05,2.311981954778437010e-14
9.850000000000000000e+02,4.704902420117387975e-12,1.864358946304859777e-05,1.924016758365424043e-14
9.900000000000000000e+02,4.348797320117165243e-12,1.723335294121494595e-05,1.601154575977541011e-14
9.950000000000000000e+02,4.139842607584785113e-12,1.592978938873924332e-05,1.332470710053400998e-14
1.000000000000000000e+03,4.070967875542820268e-12,1.472482985958616801e-05,1.108873696386399549e-14
