x, current_density, J_max, J_min
0.000000000000000000e+00,1.169645748864565430e+11,1.251844789068236847e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098960687295870972e+11,1.157152871253260193e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031739133037256927e+11,1.069623629975965271e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.678534918998834229e+10,9.887152667770191956e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.071794945964564514e+10,9.139269658617378235e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.495961011183525085e+10,8.447957940934832764e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.949854115315306091e+10,7.808938354774479675e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.432325821944676208e+10,7.218255423975285339e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.942257476492108154e+10,6.672252872106756592e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.478559474965557098e+10,6.167550990432961273e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.040170586078942871e+10,5.701025717806754303e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.626057320777120209e+10,5.269789303000542450e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235213351534009552e+10,4.871172429775078583e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866658975413600159e+10,4.502707694042014313e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519440621970845032e+10,4.162114330845255280e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192630402555712128e+10,3.847284096622461700e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.885325697736156464e+10,3.556268219359116364e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.596648782393782806e+10,3.287265335857709503e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.325746485052172470e+10,3.038610341454810715e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.071789877547550964e+10,2.808764083166721725e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.833973994316754532e+10,2.596303832465159607e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.611517576672758102e+10,2.399914478710299683e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.403662839626805878e+10,2.218380388729261017e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.209675258379474640e+10,2.050577882151540756e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.028843370577429199e+10,1.895468275924375916e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.860478591496295166e+10,1.752091454954166412e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.703915038763610458e+10,1.619559929076800156e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.558509362950141144e+10,1.497053339570031548e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.423640581151791191e+10,1.383813381203696060e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.298709909731758881e+10,1.279139108395693016e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.183140593396679115e+10,1.182382596419250870e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.076377727213792419e+10,1.092944930804710197e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.778880685296913147e+09,1.010272500110577202e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.871598360478767395e+09,9.338535691164196014e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.037024932386509895e+09,8.632151112259546280e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.270465137116134644e+09,7.979198804731919289e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.567431262948632240e+09,7.375637050075886726e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.923640379043844223e+09,6.817729853051309586e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.335011325695452690e+09,6.302023816194808006e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.797661453118275642e+09,5.825326763587100983e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.307903099534557343e+09,5.384687981559222221e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.862239802274377346e+09,4.977379954029216766e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.457362240015570164e+09,4.600881479412684441e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.090143907556791306e+09,4.252862064602270603e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.757636528496573925e+09,3.931167499416204453e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.457065214757882118e+09,3.633806522222940445e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.185823385484246731e+09,3.358938494203289509e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.941467461125656366e+09,3.104862005954775810e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.721711351708640099e+09,2.870004345914073944e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.524420761057903528e+09,2.652911765407986641e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.347607331211123228e+09,2.452240480074462891e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.189422653377624989e+09,2.266748351953209400e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.048152173459433794e+09,2.095287200758779049e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.222090213974473476e+08,1.936795696743573904e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.101277944046412706e+08,1.790292791158169746e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.105583244525202513e+08,1.654871643644128323e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.222594602874158621e+08,1.529694008970328093e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.440928936639610529e+08,1.413985048367237091e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.750170585136438608e+08,1.307028533341717243e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.140811304005522728e+08,1.208162412284374237e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.604191519002411366e+08,1.116774712427168369e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.132443075302421451e+08,1.032299751784717083e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.718433695929312706e+08,9.542146376315665245e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.355713338329836130e+08,8.820360298412916660e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.038462612070384920e+08,8.153171490527663231e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.761443393742492795e+08,7.536450111444325447e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.519951747935558856e+08,6.966378708981783390e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.309773236097594649e+08,6.439428590293425322e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.127140668735546023e+08,5.952337979562580585e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.686943311277143657e+07,5.502091827891309261e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.314446888977190852e+07,5.085903150407636762e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.127375577542859316e+07,4.701195775069369078e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.102217016590232402e+07,4.345588396381210685e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.218188058324542642e+07,4.016879835319002271e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.456957554520188272e+07,3.713035414221257567e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.802391376866929978e+07,3.432174362309836745e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.240318738417400420e+07,3.172558173880907893e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.758318797981815040e+07,2.932579847104496956e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.345526465235315636e+07,2.710753936821670532e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.992456280670310557e+07,2.505707359767019749e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.690843219702925906e+07,2.316170895301610231e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.433499262395136990e+07,2.140971329046607912e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.214184577415783331e+07,1.979024190787398815e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.027492189015820250e+07,1.829327041696438491e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.687450269133230671e+06,1.690953269323294163e+08,5.817766911737412738e+04
