x, lambda_eff
2.600000000000000000e+02,5.429302003282295175e+01
2.640000000000000000e+02,5.428719785082680005e+01
2.680000000000000000e+02,5.428128851971812452e+01
2.720000000000000000e+02,5.427529208741651701e+01
2.760000000000000000e+02,5.426920860254531931e+01
2.800000000000000000e+02,5.426303811443101210e+01
2.840000000000000000e+02,5.425678067310280284e+01
2.880000000000000000e+02,5.425043632929202886e+01
2.920000000000000000e+02,5.424400513443170269e+01
2.960000000000000000e+02,5.423748714065585119e+01
3.000000000000000000e+02,5.423088240079911770e+01
3.040000000000000000e+02,5.422419096839612962e+01
3.080000000000000000e+02,5.421741289768090866e+01
3.120000000000000000e+02,5.421054824358638058e+01
3.160000000000000000e+02,5.420359706174374992e+01
3.200000000000000000e+02,5.419655940848194575e+01
3.240000000000000000e+02,5.418943534082698221e+01
3.280000000000000000e+02,5.418222491650143269e+01
3.320000000000000000e+02,5.417492819392377612e+01
3.360000000000000000e+02,5.416754523220783568e+01
3.400000000000000000e+02,5.416007609116208243e+01
3.440000000000000000e+02,5.415252083128905269e+01
3.480000000000000000e+02,5.414487951378479380e+01
3.520000000000000000e+02,5.413715220053803279e+01
3.560000000000000000e+02,5.412933895412977847e+01
3.600000000000000000e+02,5.412143983783242618e+01
3.640000000000000000e+02,5.411345491560924614e+01
3.680000000000000000e+02,5.410538425211370139e+01
3.720000000000000000e+02,5.409722791268870168e+01
3.760000000000000000e+02,5.408898596336597109e+01
3.800000000000000000e+02,5.408065847086536593e+01
3.840000000000000000e+02,5.407224550259419260e+01
3.880000000000000000e+02,5.406374712664640469e+01
3.920000000000000000e+02,5.405516341180202033e+01
3.960000000000000000e+02,5.404649442752634059e+01
4.000000000000000000e+02,5.403774024396920339e+01
4.040000000000000000e+02,5.402890093196427301e+01
4.080000000000000000e+02,5.401997656302830819e+01
4.120000000000000000e+02,5.401096720936046580e+01
4.160000000000000000e+02,5.400187294384140557e+01
4.200000000000000000e+02,5.399269384003266481e+01
4.240000000000000000e+02,5.398342997217584838e+01
4.280000000000000000e+02,5.397408141519182578e+01
4.320000000000000000e+02,5.396464824467997090e+01
4.360000000000000000e+02,5.395513053691738037e+01
4.400000000000000000e+02,5.394552836885807068e+01
4.440000000000000000e+02,5.393584181813217526e+01
4.480000000000000000e+02,5.392607096304511316e+01
4.520000000000000000e+02,5.391621588257683584e+01
4.560000000000000000e+02,5.390627665638089638e+01
4.600000000000000000e+02,5.389625336478373896e+01
4.640000000000000000e+02,5.388614608878377510e+01
4.680000000000000000e+02,5.387595491005055948e+01
4.720000000000000000e+02,5.386567991092397278e+01
4.760000000000000000e+02,5.385532117441331934e+01
4.800000000000000000e+02,5.384487878419648155e+01
4.840000000000000000e+02,5.383435282461903171e+01
4.880000000000000000e+02,5.382374338069339359e+01
4.920000000000000000e+02,5.381305053809787609e+01
4.960000000000000000e+02,5.380227438317590583e+01
5.000000000000000000e+02,5.379141500293497558e+01
5.040000000000000000e+02,5.378047248504586264e+01
5.080000000000000000e+02,5.376944691784164831e+01
5.120000000000000000e+02,5.375833839031680839e+01
5.160000000000000000e+02,5.374714699212631075e+01
5.200000000000000000e+02,5.373587281358465617e+01
5.240000000000000000e+02,5.372451594566493327e+01
5.280000000000000000e+02,5.371307647999788770e+01
5.320000000000000000e+02,5.370155450887098425e+01
5.360000000000000000e+02,5.368995012522737653e+01
5.400000000000000000e+02,5.367826342266501882e+01
5.440000000000000000e+02,5.366649449543564288e+01
5.480000000000000000e+02,5.365464343844379869e+01
5.520000000000000000e+02,5.364271034724585263e+01
5.560000000000000000e+02,5.363069531804899981e+01
5.600000000000000000e+02,5.361859844771023376e+01
5.640000000000000000e+02,5.360641983373540853e+01
5.680000000000000000e+02,5.359415957427816579e+01
5.720000000000000000e+02,5.358181776813891872e+01
5.760000000000000000e+02,5.356939451476382175e+01
5.800000000000000000e+02,5.355688991424376155e+01
5.840000000000000000e+02,5.354430406731329839e+01
5.880000000000000000e+02,5.353163707534960025e+01
5.920000000000000000e+02,5.351888904037143391e+01
5.960000000000000000e+02,5.350606006503804934e+01
6.000000000000000000e+02,5.349315025264816370e+01
6.040000000000000000e+02,5.348015970713883149e+01
6.080000000000000000e+02,5.346708853308441434e+01
6.120000000000000000e+02,5.345393683569545829e+01
6.160000000000000000e+02,5.344070472081764933e+01
6.200000000000000000e+02,5.342739229493062680e+01
6.240000000000000000e+02,5.341399966514693176e+01
6.280000000000000000e+02,5.340052693921093407e+01
6.320000000000000000e+02,5.338697422549761029e+01
6.360000000000000000e+02,5.337334163301152756e+01
6.400000000000000000e+02,5.335962927138559309e+01
6.440000000000000000e+02,5.334583725088003092e+01
6.480000000000000000e+02,5.333196568238113855e+01
6.520000000000000000e+02,5.331801467740019262e+01
6.560000000000000000e+02,5.330398434807231922e+01
6.600000000000000000e+02,5.328987480715520064e+01
6.640000000000000000e+02,5.327568616802806645e+01
6.680000000000000000e+02,5.326141854469039316e+01
6.720000000000000000e+02,5.324707205176078872e+01
6.760000000000000000e+02,5.323264680447573483e+01
6.800000000000000000e+02,5.321814291868850688e+01
6.840000000000000000e+02,5.320356051086781690e+01
6.880000000000000000e+02,5.318889969809673346e+01
6.920000000000000000e+02,5.317416059807141693e+01
6.960000000000000000e+02,5.315934332909985471e+01
7.000000000000000000e+02,5.314444801010073860e+01
7.040000000000000000e+02,5.312947476060210761e+01
7.080000000000000000e+02,5.311442370074019692e+01
7.120000000000000000e+02,5.309929495125818022e+01
7.160000000000000000e+02,5.308408863350485518e+01
7.200000000000000000e+02,5.306880486943344977e+01
7.240000000000000000e+02,5.305344378160035035e+01
7.280000000000000000e+02,5.303800549316377300e+01
7.320000000000000000e+02,5.302249012788254845e+01
7.360000000000000000e+02,5.300689781011485024e+01
7.400000000000000000e+02,5.299122866481680916e+01
7.440000000000000000e+02,5.297548281754131239e+01
7.480000000000000000e+02,5.295966039443667484e+01
7.520000000000000000e+02,5.294376152224530330e+01
7.560000000000000000e+02,5.292778632830244590e+01
7.600000000000000000e+02,5.291173494053477100e+01
7.640000000000000000e+02,5.289560748745914509e+01
7.680000000000000000e+02,5.287940409818124010e+01
7.720000000000000000e+02,5.286312490239421891e+01
7.760000000000000000e+02,5.284677003037737109e+01
7.800000000000000000e+02,5.283033961299479842e+01
7.840000000000000000e+02,5.281383378169399379e+01
7.880000000000000000e+02,5.279725266850457643e+01
7.920000000000000000e+02,5.278059640603680691e+01
7.960000000000000000e+02,5.276386512748035074e+01
8.000000000000000000e+02,5.274705896660276494e+01
8.040000000000000000e+02,5.273017805774817646e+01
8.080000000000000000e+02,5.271322253583591788e+01
8.120000000000000000e+02,5.269619253635906375e+01
8.160000000000000000e+02,5.267908819538309473e+01
8.200000000000000000e+02,5.266190964954443388e+01
8.240000000000000000e+02,5.264465703604908242e+01
8.280000000000000000e+02,5.262733049267112762e+01
8.320000000000000000e+02,5.260993015775140691e+01
8.360000000000000000e+02,5.259245617019598740e+01
8.400000000000000000e+02,5.257490866947480868e+01
8.440000000000000000e+02,5.255728779562019781e+01
8.480000000000000000e+02,5.253959368922539142e+01
8.520000000000000000e+02,5.252182649144316429e+01
8.560000000000000000e+02,5.250398634398430175e+01
8.600000000000000000e+02,5.248607338911613596e+01
8.640000000000000000e+02,5.246808776966108923e+01
8.680000000000000000e+02,5.245002962899523169e+01
8.720000000000000000e+02,5.243189911104671808e+01
8.760000000000000000e+02,5.241369636029440926e+01
8.800000000000000000e+02,5.239542152176625933e+01
8.840000000000000000e+02,5.237707474103790162e+01
8.880000000000000000e+02,5.235865616423111391e+01
8.920000000000000000e+02,5.234016593801229078e+01
8.960000000000000000e+02,5.232160420959096570e+01
9.000000000000000000e+02,5.230297112671828330e+01
9.040000000000000000e+02,5.228426683768544336e+01
9.080000000000000000e+02,5.226549149132213046e+01
9.120000000000000000e+02,5.224664523699514262e+01
9.160000000000000000e+02,5.222772822460665765e+01
9.200000000000000000e+02,5.220874060459278354e+01
9.240000000000000000e+02,5.218968252792198115e+01
9.280000000000000000e+02,5.217055414609352226e+01
9.320000000000000000e+02,5.215135561113589802e+01
9.360000000000000000e+02,5.213208707560525568e+01
9.400000000000000000e+02,5.211274869258384967e+01
9.440000000000000000e+02,5.209334061567844287e+01
9.480000000000000000e+02,5.207386299901869364e+01
9.520000000000000000e+02,5.205431599725559977e+01
9.560000000000000000e+02,5.203469976555990684e+01
9.600000000000000000e+02,5.201501445962047399e+01
9.640000000000000000e+02,5.199526023564271071e+01
9.680000000000000000e+02,5.197543725034691420e+01
9.720000000000000000e+02,5.195554566096667770e+01
9.760000000000000000e+02,5.193558562524729183e+01
9.800000000000000000e+02,5.191555730144406766e+01
9.840000000000000000e+02,5.189546084832076644e+01
9.880000000000000000e+02,5.187529642514787298e+01
9.920000000000000000e+02,5.185506419170103243e+01
9.960000000000000000e+02,5.183476430825940895e+01
1.000000000000000000e+03,5.181439693560393778e+01
1.004000000000000000e+03,5.179396223501576202e+01
1.008000000000000000e+03,5.177346036827454157e+01
1.012000000000000000e+03,5.175289149765675489e+01
1.016000000000000000e+03,5.173225578593407192e+01
1.020000000000000000e+03,5.171155339637165582e+01
1.024000000000000000e+03,5.169078449272646480e+01
1.028000000000000000e+03,5.166994923924556815e+01
1.032000000000000000e+03,5.164904780066450485e+01
1.036000000000000000e+03,5.162808034220551434e+01
1.040000000000000000e+03,5.160704702957586676e+01
1.044000000000000000e+03,5.158594802896615761e+01
1.048000000000000000e+03,5.156478350704859537e+01
1.052000000000000000e+03,5.154355363097525355e+01
1.056000000000000000e+03,5.152225856837640094e+01
1.060000000000000000e+03,5.150089848735874654e+01
1.064000000000000000e+03,5.147947355650371293e+01
1.068000000000000000e+03,5.145798394486566707e+01
1.072000000000000000e+03,5.143642982197025049e+01
1.076000000000000000e+03,5.141481135781256739e+01
1.080000000000000000e+03,5.139312872285543676e+01
1.084000000000000000e+03,5.137138208802770833e+01
1.088000000000000000e+03,5.134957162472243652e+01
1.092000000000000000e+03,5.132769750479510407e+01
1.096000000000000000e+03,5.130575990056190960e+01
1.100000000000000000e+03,5.128375898479794870e+01
1.104000000000000000e+03,5.126169493073546590e+01
1.108000000000000000e+03,5.123956791206203576e+01
1.112000000000000000e+03,5.121737810291882909e+01
1.116000000000000000e+03,5.119512567789875845e+01
1.120000000000000000e+03,5.117281081204470894e+01
1.124000000000000000e+03,5.115043368084778308e+01
1.128000000000000000e+03,5.112799446024538952e+01
1.132000000000000000e+03,5.110549332661953770e+01
1.136000000000000000e+03,5.108293045679495492e+01
1.140000000000000000e+03,5.106030602803729579e+01
1.144000000000000000e+03,5.103762021805133031e+01
1.148000000000000000e+03,5.101487320497908939e+01
1.152000000000000000e+03,5.099206516739802453e+01
1.156000000000000000e+03,5.096919628431920302e+01
1.160000000000000000e+03,5.094626673518546767e+01
1.164000000000000000e+03,5.092327669986954675e+01
1.168000000000000000e+03,5.090022635867224210e+01
1.172000000000000000e+03,5.087711589232058884e+01
1.176000000000000000e+03,5.085394548196595110e+01
1.180000000000000000e+03,5.083071530918217462e+01
1.184000000000000000e+03,5.080742555596373222e+01
1.188000000000000000e+03,5.078407640472386930e+01
1.192000000000000000e+03,5.076066803829267116e+01
1.196000000000000000e+03,5.073720063991523688e+01
1.200000000000000000e+03,5.071367439324976800e+01
1.204000000000000000e+03,5.069008948236570689e+01
1.208000000000000000e+03,5.066644609174181113e+01
1.212000000000000000e+03,5.064274440626426355e+01
1.216000000000000000e+03,5.061898461122477499e+01
1.220000000000000000e+03,5.059516689231872277e+01
1.224000000000000000e+03,5.057129143564316820e+01
1.228000000000000000e+03,5.054735842769498788e+01
1.232000000000000000e+03,5.052336805536895525e+01
1.236000000000000000e+03,5.049932050595580790e+01
1.240000000000000000e+03,5.047521596714032910e+01
1.244000000000000000e+03,5.045105462699940091e+01
1.248000000000000000e+03,5.042683667400010705e+01
1.252000000000000000e+03,5.040256229699777180e+01
1.256000000000000000e+03,5.037823168523402018e+01
1.260000000000000000e+03,5.035384502833483822e+01
1.264000000000000000e+03,5.032940251630862605e+01
1.268000000000000000e+03,5.030490433954424390e+01
1.272000000000000000e+03,5.028035068880903680e+01
1.276000000000000000e+03,5.025574175524690190e+01
1.280000000000000000e+03,5.023107773037633450e+01
1.284000000000000000e+03,5.020635880608839585e+01
1.288000000000000000e+03,5.018158517464483026e+01
1.292000000000000000e+03,5.015675702867601160e+01
1.296000000000000000e+03,5.013187456117902485e+01
1.300000000000000000e+03,5.010693796551561974e+01
1.304000000000000000e+03,5.008194743541029226e+01
1.308000000000000000e+03,5.005690316494824543e+01
1.312000000000000000e+03,5.003180534857341399e+01
1.316000000000000000e+03,5.000665418108645355e+01
1.320000000000000000e+03,4.998144985764280079e+01
1.324000000000000000e+03,4.995619257375052058e+01
1.328000000000000000e+03,4.993088252526849402e+01
1.332000000000000000e+03,4.990551990840423713e+01
1.336000000000000000e+03,4.988010491971198945e+01
1.340000000000000000e+03,4.985463775609066062e+01
1.344000000000000000e+03,4.982911861478175553e+01
1.348000000000000000e+03,4.980354769336746301e+01
1.352000000000000000e+03,4.977792518976852421e+01
1.356000000000000000e+03,4.975225130224224301e+01
1.360000000000000000e+03,4.972652622938044686e+01
1.364000000000000000e+03,4.970075017010741192e+01
1.368000000000000000e+03,4.967492332367790198e+01
1.372000000000000000e+03,4.964904588967501553e+01
1.376000000000000000e+03,4.962311806800821756e+01
1.380000000000000000e+03,4.959714005891123634e+01
1.384000000000000000e+03,4.957111206294003125e+01
1.388000000000000000e+03,4.954503428097072515e+01
1.392000000000000000e+03,4.951890691419753665e+01
1.396000000000000000e+03,4.949273016413071957e+01
1.400000000000000000e+03,4.946650423259448814e+01
1.404000000000000000e+03,4.944022932172494222e+01
1.408000000000000000e+03,4.941390563396796409e+01
1.412000000000000000e+03,4.938753337207720762e+01
1.416000000000000000e+03,4.936111273911193109e+01
1.420000000000000000e+03,4.933464393843499352e+01
1.424000000000000000e+03,4.930812717371067322e+01
1.428000000000000000e+03,4.928156264890264993e+01
1.432000000000000000e+03,4.925495056827187312e+01
1.436000000000000000e+03,4.922829113637448017e+01
1.440000000000000000e+03,4.920158455805965048e+01
1.444000000000000000e+03,4.917483103846755199e+01
1.448000000000000000e+03,4.914803078302723094e+01
1.452000000000000000e+03,4.912118399745443753e+01
1.456000000000000000e+03,4.909429088774957961e+01
1.460000000000000000e+03,4.906735166019556971e+01
1.464000000000000000e+03,4.904036652135573604e+01
1.468000000000000000e+03,4.901333567807161984e+01
1.472000000000000000e+03,4.898625933746095740e+01
1.476000000000000000e+03,4.895913770691546318e+01
1.480000000000000000e+03,4.893197099409873374e+01
1.484000000000000000e+03,4.890475940694410184e+01
1.488000000000000000e+03,4.887750315365252618e+01
1.492000000000000000e+03,4.885020244269039580e+01
1.496000000000000000e+03,4.882285748278743398e+01
1.500000000000000000e+03,4.879546848293450978e+01
1.504000000000000000e+03,4.876803565238151350e+01
1.508000000000000000e+03,4.874055920063521796e+01
1.512000000000000000e+03,4.871303933745707582e+01
1.516000000000000000e+03,4.868547627286112345e+01
1.520000000000000000e+03,4.865787021711173566e+01
1.524000000000000000e+03,4.863022138072154377e+01
1.528000000000000000e+03,4.860252997444920453e+01
1.532000000000000000e+03,4.857479620929730402e+01
1.536000000000000000e+03,4.854702029651009099e+01
1.540000000000000000e+03,4.851920244757137368e+01
1.544000000000000000e+03,4.849134287420231715e+01
1.548000000000000000e+03,4.846344178835924765e+01
1.552000000000000000e+03,4.843549940223152106e+01
1.556000000000000000e+03,4.840751592823925620e+01
1.560000000000000000e+03,4.837949157903122455e+01
1.564000000000000000e+03,4.835142656748261203e+01
1.568000000000000000e+03,4.832332110669284475e+01
1.572000000000000000e+03,4.829517540998337211e+01
1.576000000000000000e+03,4.826698969089551383e+01
1.580000000000000000e+03,4.823876416318818627e+01
1.584000000000000000e+03,4.821049904083578497e+01
1.588000000000000000e+03,4.818219453802587537e+01
1.592000000000000000e+03,4.815385086915711099e+01
1.596000000000000000e+03,4.812546824883688856e+01
1.600000000000000000e+03,4.809704689187925197e+01
1.604000000000000000e+03,4.806858701330259009e+01
1.608000000000000000e+03,4.804008882832745542e+01
1.612000000000000000e+03,4.801155255237435426e+01
1.616000000000000000e+03,4.798297840106150858e+01
1.620000000000000000e+03,4.795436659020259640e+01
1.624000000000000000e+03,4.792571733580460602e+01
1.628000000000000000e+03,4.789703085406552674e+01
1.632000000000000000e+03,4.786830736137215325e+01
1.636000000000000000e+03,4.783954707429784747e+01
1.640000000000000000e+03,4.781075020960030031e+01
1.644000000000000000e+03,4.778191698421930056e+01
1.648000000000000000e+03,4.775304761527446118e+01
1.652000000000000000e+03,4.772414232006302370e+01
1.656000000000000000e+03,4.769520131605755608e+01
1.660000000000000000e+03,4.766622482090378554e+01
1.664000000000000000e+03,4.763721305241825377e+01
1.668000000000000000e+03,4.760816622858611424e+01
1.672000000000000000e+03,4.757908456755888693e+01
1.676000000000000000e+03,4.754996828765219163e+01
1.680000000000000000e+03,4.752081760734349558e+01
1.684000000000000000e+03,4.749163274526981127e+01
1.688000000000000000e+03,4.746241392022547245e+01
1.692000000000000000e+03,4.743316135115988885e+01
1.696000000000000000e+03,4.740387525717522266e+01
1.700000000000000000e+03,4.737455585752416454e+01
1.704000000000000000e+03,4.734520337160764569e+01
1.708000000000000000e+03,4.731581801897258543e+01
1.712000000000000000e+03,4.728640001930956061e+01
1.716000000000000000e+03,4.725694959245061000e+01
1.720000000000000000e+03,4.722746695836686825e+01
1.724000000000000000e+03,4.719795233716636318e+01
1.728000000000000000e+03,4.716840594909169937e+01
1.732000000000000000e+03,4.713882801451775606e+01
1.736000000000000000e+03,4.710921875394943470e+01
1.740000000000000000e+03,4.707957838801935679e+01
1.744000000000000000e+03,4.704990713748556175e+01
1.748000000000000000e+03,4.702020522322924734e+01
1.752000000000000000e+03,4.699047286625245334e+01
1.756000000000000000e+03,4.696071028767573807e+01
1.760000000000000000e+03,4.693091770873595436e+01
1.764000000000000000e+03,4.690109535078389058e+01
1.768000000000000000e+03,4.687124343528199688e+01
1.772000000000000000e+03,4.684136218380206884e+01
1.776000000000000000e+03,4.681145181802295951e+01
1.780000000000000000e+03,4.678151255972828437e+01
1.784000000000000000e+03,4.675154463080404810e+01
1.788000000000000000e+03,4.672154825323642768e+01
1.792000000000000000e+03,4.669152364910940634e+01
1.796000000000000000e+03,4.666147104060247841e+01
1.800000000000000000e+03,4.663139064998831884e+01
1.804000000000000000e+03,4.660128269963048808e+01
1.808000000000000000e+03,4.657114741198112995e+01
1.812000000000000000e+03,4.654098500957861262e+01
1.816000000000000000e+03,4.651079571504524068e+01
1.820000000000000000e+03,4.648057975108492457e+01
1.824000000000000000e+03,4.645033734048083573e+01
1.828000000000000000e+03,4.642006870609314717e+01
1.832000000000000000e+03,4.638977407085663174e+01
1.836000000000000000e+03,4.635945365777837424e+01
1.840000000000000000e+03,4.632910768993546924e+01
1.844000000000000000e+03,4.629873639047262657e+01
1.848000000000000000e+03,4.626833998259989045e+01
1.852000000000000000e+03,4.623791868959030182e+01
1.856000000000000000e+03,4.620747273477753225e+01
1.860000000000000000e+03,4.617700234155358885e+01
1.864000000000000000e+03,4.614650773336647660e+01
1.868000000000000000e+03,4.611598913371783226e+01
1.872000000000000000e+03,4.608544676616057245e+01
1.876000000000000000e+03,4.605488085429665546e+01
1.880000000000000000e+03,4.602429162177459432e+01
1.884000000000000000e+03,4.599367929228721863e+01
1.888000000000000000e+03,4.596304408956931553e+01
1.892000000000000000e+03,4.593238623739523518e+01
1.896000000000000000e+03,4.590170595957660282e+01
1.900000000000000000e+03,4.587100347995995264e+01
1.904000000000000000e+03,4.584027902242436170e+01
1.908000000000000000e+03,4.580953281087910511e+01
1.912000000000000000e+03,4.577876506926133970e+01
1.916000000000000000e+03,4.574797602153373788e+01
1.920000000000000000e+03,4.571716589168210021e+01
1.924000000000000000e+03,4.568633490371303196e+01
1.928000000000000000e+03,4.565548328165159830e+01
1.932000000000000000e+03,4.562461124953895819e+01
1.936000000000000000e+03,4.559371903142999116e+01
1.940000000000000000e+03,4.556280685139097386e+01
1.944000000000000000e+03,4.553187493349717130e+01
1.948000000000000000e+03,4.550092350183056311e+01
1.952000000000000000e+03,4.546995278047738509e+01
1.956000000000000000e+03,4.543896299352583412e+01
1.960000000000000000e+03,4.540795436506368787e+01
1.964000000000000000e+03,4.537692711917591737e+01
1.968000000000000000e+03,4.534588147994239904e+01
1.972000000000000000e+03,4.531481767143542783e+01
1.976000000000000000e+03,4.528373591771747897e+01
1.980000000000000000e+03,4.525263644283877085e+01
1.984000000000000000e+03,4.522151947083492018e+01
1.988000000000000000e+03,4.519038522572454042e+01
1.992000000000000000e+03,4.515923393150694665e+01
1.996000000000000000e+03,4.512806581215970425e+01
2.000000000000000000e+03,4.509688109163631964e+01
2.004000000000000000e+03,4.506567999386384571e+01
2.008000000000000000e+03,4.503446274274050154e+01
2.012000000000000000e+03,4.500322956213333470e+01
2.016000000000000000e+03,4.497198067587581249e+01
2.020000000000000000e+03,4.494071630776549142e+01
2.024000000000000000e+03,4.490943668156155866e+01
2.028000000000000000e+03,4.487814202098261518e+01
2.032000000000000000e+03,4.484683254970411070e+01
2.036000000000000000e+03,4.481550849135611259e+01
2.040000000000000000e+03,4.478417006952088286e+01
2.044000000000000000e+03,4.475281750773047662e+01
2.048000000000000000e+03,4.472145102946442563e+01
2.052000000000000000e+03,4.469007085814729408e+01
2.056000000000000000e+03,4.465867721714635508e+01
2.060000000000000000e+03,4.462727032976920327e+01
2.064000000000000000e+03,4.459585041926132476e+01
2.068000000000000000e+03,4.456441770880380915e+01
2.072000000000000000e+03,4.453297242151091950e+01
2.076000000000000000e+03,4.450151478042767650e+01
2.080000000000000000e+03,4.447004500852757758e+01
2.084000000000000000e+03,4.443856332871013848e+01
2.088000000000000000e+03,4.440706996379852001e+01
2.092000000000000000e+03,4.437556513653718326e+01
2.096000000000000000e+03,4.434404906958950221e+01
2.100000000000000000e+03,4.431252198553534782e+01
2.104000000000000000e+03,4.428098410686877884e+01
2.108000000000000000e+03,4.424943565599556194e+01
2.112000000000000000e+03,4.421787685523089806e+01
2.116000000000000000e+03,4.418630792679692831e+01
2.120000000000000000e+03,4.415472909282047453e+01
2.124000000000000000e+03,4.412314057533058076e+01
2.128000000000000000e+03,4.409154259625613292e+01
2.132000000000000000e+03,4.405993537742350696e+01
2.136000000000000000e+03,4.402831914055418849e+01
2.140000000000000000e+03,4.399669410726237828e+01
2.144000000000000000e+03,4.396506049905259772e+01
2.148000000000000000e+03,4.393341853731732272e+01
2.152000000000000000e+03,4.390176844333463890e+01
2.156000000000000000e+03,4.387011043826576895e+01
2.160000000000000000e+03,4.383844474315282014e+01
2.164000000000000000e+03,4.380677157891626905e+01
2.168000000000000000e+03,4.377509116635269493e+01
2.172000000000000000e+03,4.374340372613232120e+01
2.176000000000000000e+03,4.371170947879666357e+01
2.180000000000000000e+03,4.368000864475618528e+01
2.184000000000000000e+03,4.364830144428785985e+01
2.188000000000000000e+03,4.361658809753281929e+01
2.192000000000000000e+03,4.358486882449398792e+01
2.196000000000000000e+03,4.355314384503367364e+01
2.200000000000000000e+03,4.352141337887120898e+01
2.204000000000000000e+03,4.348967764558056359e+01
2.208000000000000000e+03,4.345793686458800664e+01
2.212000000000000000e+03,4.342619125516967671e+01
2.216000000000000000e+03,4.339444103644920148e+01
2.220000000000000000e+03,4.336268642739540269e+01
2.224000000000000000e+03,4.333092764681980924e+01
2.228000000000000000e+03,4.329916491337437634e+01
2.232000000000000000e+03,4.326739844554904124e+01
2.236000000000000000e+03,4.323562846166942109e+01
2.240000000000000000e+03,4.320385517989435442e+01
2.244000000000000000e+03,4.317207881821359905e+01
2.248000000000000000e+03,4.314029959444543749e+01
2.252000000000000000e+03,4.310851772623428246e+01
2.256000000000000000e+03,4.307673343104833918e+01
2.260000000000000000e+03,4.304494692617722507e+01
2.264000000000000000e+03,4.301315842872958228e+01
2.268000000000000000e+03,4.298136815563075430e+01
2.272000000000000000e+03,4.294957632362034872e+01
2.276000000000000000e+03,4.291778314924994220e+01
2.280000000000000000e+03,4.288598884888065044e+01
2.284000000000000000e+03,4.285419363868081888e+01
2.288000000000000000e+03,4.282239773462362820e+01
2.292000000000000000e+03,4.279060135248474239e+01
2.296000000000000000e+03,4.275880470783989296e+01
2.300000000000000000e+03,4.272700801606264065e+01
2.304000000000000000e+03,4.269521149232186730e+01
2.308000000000000000e+03,4.266341535157952336e+01
2.312000000000000000e+03,4.263161980858823341e+01
2.316000000000000000e+03,4.259982507788893002e+01
2.320000000000000000e+03,4.256803137380848057e+01
2.324000000000000000e+03,4.253623891045739924e+01
