x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373005775100162396e+01,9.329516221679898536e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778897741965064938e+01,8.703987293058837338e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.216315883292304534e+01,8.120399064388811894e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.683941112408631113e+01,7.575939479772969776e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.180494232929886778e+01,7.067985027100709772e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.704735067590387132e+01,6.594088096492670559e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.255461618081834274e+01,6.151965186341469405e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.831509254131650266e+01,5.739485900118273065e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.431749930101290857e+01,5.354662680925648033e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.055091427417494998e+01,4.995641234331981195e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.700476621154439982e+01,4.660691593339320349e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.366882769082576488e+01,4.348199782430632609e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.053320821476010849e+01,4.056660040529159517e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.758834750081133791e+01,3.784667565395742628e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.482500894585002982e+01,3.530911744502535043e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.223427324995077470e+01,3.294169839765646657e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.980753218334021426e+01,3.073301095706227315e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.753648248087350936e+01,2.867241242649784994e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.541311984913236088e+01,2.674997368477080428e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.342973307106579028e+01,2.495643134215796266e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.157889819401839659e+01,2.328314310419033362e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.985347278716886166e+01,2.172204612822381975e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.824659025507487442e+01,2.026561817213431027e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.675165419480166307e+01,1.890684134792980231e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.536233278436087701e+01,1.763916830562393301e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.407255319134394789e+01,1.645649068442603991e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.287649599115442989e+01,1.535310967922768555e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.176858958524131538e+01,1.432370858055853624e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.074350461059264106e+01,1.336332715569364105e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.796148332675107540e+00,1.246733774746593326e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.921659015106641277e+00,1.163142297561455329e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.115400260349568740e+00,1.085155493322162634e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.372955316871579790e+00,1.012397577799417014e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.690121349345298896e+00,9.445179624869096457e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.062903669610260060e+00,8.811895652689671010e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.487509927364910389e+00,8.221072343551885098e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.960344260730157551e+00,7.669862778877129195e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.478001408053596144e+00,7.155610921359305543e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.037260783510613571e+00,6.675838816685146782e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.635080520250411062e+00,6.228234653358442507e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.268591485969481347e+00,5.810641623093645514e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.935091276905773316e+00,5.421047528102058699e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.632038197286857173e+00,5.057575085192588027e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.357045232240751798e+00,4.718472879966832956e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.107874023072738190e+00,4.402106927520724966e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.882428854611828850e+00,4.106952798987404840e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.678750665031156997e+00,3.831588275982666048e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.495011089129346438e+00,3.574686497557880926e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.329506546526497690e+00,3.335009566638633682e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.180652386566610090e+00,3.111402585141278987e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.046977101921945597e+00,2.902788089025232665e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.271166229655110058e-01,2.708160856466010458e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.198087049079878508e-01,2.526583064131817657e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.238874194914518556e-01,2.357179768223948813e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.382777626933276993e-01,2.199134688506100055e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.619903894256418342e-01,2.051686275007662097e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.941164856250543913e-01,1.914124038448199450e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.338227874254623750e-01,1.785785126700991210e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.803467562989264472e-01,1.666051130799159008e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.329919181541949325e-01,1.554345105093889678e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.911233734089135883e-01,1.450128787206219405e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.541634840164084808e-01,1.352900004376541121e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.215877423462737361e-01,1.262190253714174704e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.929208257061067466e-01,1.177562444687266119e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.677328391656827122e-01,1.098608792975088955e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.456357482206646625e-01,1.024948855534126846e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.262800017262747931e-01,9.562276974097876359e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.093513444567199150e-01,8.921141814604232056e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.456781761726837376e-02,8.322993727525704877e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.167694466489330840e-02,7.764950499389111638e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.045309889101229739e-02,7.244323164459215425e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.069504839498873067e-02,6.758603047791366114e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.222367333683407276e-02,6.305449677026476740e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.487984970717966149e-02,5.882679504680479177e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.852249329538863509e-02,5.488255386586041729e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.302675707415227840e-02,5.120276765787656892e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.828237485075407037e-02,4.776970514590659356e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.419214375949980955e-02,4.456682390636014235e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.067053798321545274e-02,4.157869065831385491e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.764244598955315435e-02,3.879090689729495778e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.504202354440004573e-02,3.619003951519880191e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.281165481336377608e-02,3.376355607202835007e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.090101397590728140e-02,3.149976440755873908e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.266219947583746730e-03,2.938775630194144228e-01,1.989988076836544766e-05
