x, current_density, J_max, J_min
0.000000000000000000e+00,1.024799943752331085e+11,1.104566044216279297e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.713559896179826355e+10,1.030506682743257294e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.201093093842739868e+10,9.614128813202760315e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.709942394971443176e+10,8.969517072009524536e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.239465822473100281e+10,8.368125502394766235e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.789035519665364075e+10,7.807056261964521790e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.358037243690940857e+10,7.283605803956564331e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.945869885913864136e+10,6.795251850033462524e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.551945020555131531e+10,6.339641236528752136e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.175686479768479919e+10,5.914578575582579803e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.816529956318821716e+10,5.518015676529807281e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.473922632481555939e+10,5.148041676566880798e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147322835705585480e+10,4.802873833141490173e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836199721870931244e+10,4.480848933697544861e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540032982732649994e+10,4.180415281382831573e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258312580693059540e+10,3.900125218101966858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.990538507999958801e+10,3.638628148886515045e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.736220571561139679e+10,3.394664033969784164e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.494878201907879639e+10,3.167057317207442093e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.266040286164041138e+10,2.954711261587685394e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.049245024051801682e+10,2.756602664536259079e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.844039806450807571e+10,2.571776927551705933e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.649981115797383499e+10,2.399343456413573074e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.466634446826638031e+10,2.238471369799193954e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.293574247087378693e+10,2.088385495630760574e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.130383876332793427e+10,1.948362635860819626e+10,2.961529773854685307e+09
