x, current_density, J_max, J_min
0.000000000000000000e+00,1.503066822954171753e+11,1.678705721610084229e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387817582480061035e+11,1.510660392825765991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283818187487353973e+11,1.359437090774724579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189658505997492828e+11,1.223351861577002563e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103925304586379700e+11,1.100889322043605194e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025242064436585999e+11,9.906857850588584900e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.523031219422648621e+10,8.915140741812120056e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.839059239526795959e+10,8.022698583647921753e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.189844410318142700e+10,7.219593546313842773e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.566449275795008850e+10,6.496882617553900909e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.962023994687666321e+10,5.846518017323179626e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.372128202010919189e+10,5.261257581371250916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.794929773617850494e+10,4.734584115796516418e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.231188351629913330e+10,4.260632824540455627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.683952243299763489e+10,3.834126001687401581e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157955817173580170e+10,3.450314261332997131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658787247084957123e+10,3.104923650583891296e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.191971666306043243e+10,2.794108056763113403e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762147180841832733e+10,2.514406378849413300e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.372483412203748322e+10,2.262703986231202698e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024416948783185196e+10,2.036198035597332001e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717689947974708366e+10,1.832366259749358749e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450612240815140533e+10,1.648938880781746101e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.220441035706713867e+10,1.483873334867930984e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.023784778060695457e+10,1.335331527198985100e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.546401963053295135e+09,1.201659363796220207e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.112261656829332352e+09,1.081368332273308563e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.918779165083586693e+09,9.731189264396717072e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.925570584343919754e+09,8.757057301690628052e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.099028685513597488e+09,7.880439944340892792e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.411185745361495495e+09,7.091575580346406937e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.838767201215432644e+09,6.381679775109522820e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.362404109364348888e+09,5.742847451969562531e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.965977757382525682e+09,5.167964864866207123e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.636074254690375805e+09,4.650630382900365829e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.361530646428399324e+09,4.185083204685437679e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.133057192149270058e+09,3.766139208684424400e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.429230286088490486e+08,3.389133225191453934e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.846945803238072395e+08,3.049867087124736309e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.530178664729696512e+08,2.744562881148253441e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.434373380791587830e+08,2.469820878547917366e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.522451154599856734e+08,2.222581677399617672e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.763555245928137302e+08,2.000092134461505413e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.132006870812367797e+08,1.799874707423641682e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.606436307639238536e+08,1.619699866124185324e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.169059809258189797e+08,1.457561265516035080e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.805077853747335672e+08,1.311653403921327353e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.502174372607205510e+08,1.180351517786321163e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.250100011489814371e+08,1.062193489053788662e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.040325322558530718e+08,9.558635636816356182e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.657521532792800665e+07,8.601777000046072006e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.204734659947483242e+07,7.740703837850780487e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.995734613373848796e+07,6.965827631313486099e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.989612421649401635e+07,6.268519711592906713e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.152323897516475618e+07,5.641015174993555546e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.455537683672919124e+07,5.076326416531518102e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.875676603745294735e+07,4.568165319144907594e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.393119880706235766e+07,4.110873232083606124e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.991539228015335277e+07,3.699357958749357462e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.657346348878280818e+07,3.329037052311583757e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.379233148663887195e+07,2.995786787664653659e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.147789102535532787e+07,2.695896241501520276e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.551828312518417835e+06,2.426025969160388410e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.948971105453731492e+06,2.183170818088503778e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.615083475961715914e+06,1.964626463830787241e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.505030627647884190e+06,1.767959295903245211e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.581251668488993309e+06,1.590979318214004040e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.812488661656466313e+06,1.431715762263355255e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.172728949874319602e+06,1.288395141562498212e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.640324964276090730e+06,1.159421502895007730e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.197261734966617543e+06,1.043358654508020431e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.828547317947877338e+06,9.389141733343932033e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.521705512259637937e+06,8.449250131575256586e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.266353702369868988e+06,7.603445534579126537e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.053851541304510785e+06,6.842309447232913971e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.770085869618228171e+05,6.157366204410406202e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.298409989059042418e+05,5.540988589831733704e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.073690629753002431e+05,4.986312902853463590e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.054486925407746457e+05,4.487162527421478182e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.206312049212930142e+05,4.037979152085149288e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.500466282025898690e+05,3.633760875170274824e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.913065899118983652e+05,3.270006505878017843e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.424235015825402224e+05,2.942665441072399542e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.017433046652006160e+05,2.648092559606925398e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.678895020966989978e+05,2.383007631914149597e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.397165817277004244e+05,2.144458792861841619e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.162712555930615490e+05,1.929789671126047522e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.676020347769522050e+04,1.736609809048779309e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.052322931659841561e+04,1.562768043589269370e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.701092212013545213e+04,1.406328551951209642e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.576606553789690224e+04,1.265549295140940323e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.640816701494712470e+04,1.138862619413913786e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.862058305374698830e+04,1.024857799595927633e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.213980493844626835e+04,9.222653298895096406e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.674654238244257795e+04,8.299427872350337915e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.225830339623149121e+04,7.468621098073559813e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.852321930044518012e+04,6.720981489871415310e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.541490594069600047e+04,6.048183673268100247e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.282818722309463556e+04,5.442735677923523821e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.067553626755045298e+04,4.897895510460725985e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.884113758068206153e+03,4.407596078695411794e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.393303276594308954e+03,3.966377631258156151e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.152660223432054408e+03,3.569326960287513677e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.120204921774902687e+03,3.212022690182945225e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.261002150115546101e+03,2.890486043178024702e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.545979038079948623e+03,2.601136533481676131e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.950941326833228686e+03,2.340752096617668867e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.455754707204456736e+03,2.106433209980748594e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.043663534452012300e+03,1.895570605072298786e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.700723867003482155e+03,1.705816211873625871e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.415331644879220676e+03,1.535057011806691997e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.177830042760813967e+03,1.381391508120725164e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.801827116978481627e+02,1.243108551689643180e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.157018529256289412e+02,1.118668286434024805e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.788219226125733030e+02,1.006685002184482641e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.649113103845578507e+02,9.059117040437700925e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.701156193840129163e+02,8.152262264190285932e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.912272449251972262e+02,7.336187370963664725e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.255768386770265010e+02,6.601804922088391613e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.709429858423359860e+02,5.940937168782458175e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.254770390777443083e+02,5.346224988462084439e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.876405657566834861e+02,4.811045936901239911e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.561532919781319606e+02,4.329440503706188174e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.299497818996790670e+02,3.896045749919534428e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.081433865520986757e+02,3.506035588772277697e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.999624227133816134e+01,3.155067044577606139e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.489430358330749016e+01,2.839231891329842620e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.232656572837215947e+01,2.555013132478036860e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.186777377760352437e+01,2.299245837252692436e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.316403326901316717e+01,2.069081897436892323e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.592083546975111119e+01,1.861958312129173137e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.989309207511320210e+01,1.675568647331735119e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.487684214814113304e+01,1.507837352550959040e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.070235068714222848e+01,1.356896648411538044e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.722836529732586897e+01,1.221065727915266325e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.433733662918847784e+01,1.098832039739129832e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.193144085755470485e+01,9.888344451520321309e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.929269613874442513e+00,8.898480609932559310e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.263075368754869032e+00,8.007706199309373915e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.876479056742555329e+00,7.206101961146348913e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.722562376159371134e+00,6.484741595404160034e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.762280213117747074e+00,5.835592361293093563e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.963139470801589681e+00,5.251425628326821607e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.298099599547983818e+00,4.725736381582509057e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.744657624966490239e+00,4.252670784814679791e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.284086714095803217e+00,3.826960994798458705e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.900802514987425029e+00,3.443866501024498575e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.581835828512438979e+00,3.099121337530988239e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.316393769181241957e+00,2.788886579047895793e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.095494565940289711e+00,2.509707592471992393e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.116636457159512652e-01,2.258475567644581315e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.586807160574960962e-01,2.032392899056205715e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.313692889129314256e-01,1.828942032984671096e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.254215236400099354e-01,1.645857433162380039e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.372524624768939217e-01,1.481100352795364961e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.638787262131956690e-01,1.332836132006653861e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.028175655003610967e-01,1.199413767898755395e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.520028519816371881e-01,1.079347529736613433e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.097151666457223451e-01,9.713004145262308157e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.745236197954696256e-01,8.740692587576952064e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.452374339877313403e-01,7.865713405238043379e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.208656516608494907e-01,7.078323228216035204e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.005836040728016745e-01,6.369754037788543428e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.370500696158267306e-02,5.732115529873781270e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.965873872205427531e-02,5.158307252194571447e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.796951534801438044e-02,4.641939536872682766e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.824180823142902585e-02,4.177262347994985248e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.014646065048892154e-02,3.759101251829836656e+03,1.391176975105322573e-02
