x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092416749036068779e+01,8.998958979998339203e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253648578741554331e+01,8.098126272369275114e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.477060079149599403e+01,7.287470613989796675e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.756913551982219701e+01,6.557964912323748763e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.088349659672378777e+01,5.901485723826982621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.467353435953968699e+01,5.310722794976482675e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890699623804879081e+01,4.779097658613548560e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.355877502138613977e+01,4.300690379126943697e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.860993976640496328e+01,3.870173630743686743e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404653803352007913e+01,3.482753374853368200e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.985817888616135818e+01,3.134115475775623594e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603644755906274710e+01,2.820377660508281537e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257325821844926850e+01,2.538046287501770593e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.945930460707763388e+01,2.283977443056550527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.668279665956554680e+01,2.055341932130739124e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422865382549348112e+01,1.849593773711505307e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207825691187263750e+01,1.664441849929016470e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020975596434490029e+01,1.497824393210377458e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.598825834549353786e+00,1.347886027374108586e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.219689011390019395e+00,1.212957107005252233e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.046206617784648962e+00,1.091535125043771970e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.052869665280117495e+00,9.822679815496261568e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.215583104089839495e+00,8.839389273330853669e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.512071847026194238e+00,7.954530147894168124e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.923327500775074750e+00,7.158249050605973274e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.432774655815175269e+00,6.441678957501520308e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.024539681033232785e+00,5.796840470087464503e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.684809117144856705e+00,5.216552960391138249e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.402087490707028872e+00,4.694354610754877477e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.166808341427789886e+00,4.224430457974920117e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.710105215608083595e-01,3.801547640517190185e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.080688143072922713e-01,3.420997127752366751e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.724697561533226065e-01,3.078541282333568496e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.596250776350808476e-01,2.770366671795126745e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.657164499255697643e-01,2.493041603903887626e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.875662839266216797e-01,2.243477912896035154e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.225302100894600899e-01,2.018896571068370616e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.684076008019500303e-01,1.816796742790356634e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.233671076837339953e-01,1.634927936336501908e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.858846941963897548e-01,1.471264943434550831e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.546920667718606479e-01,1.323985287467710492e+00,5.360444782581742090e-02
