x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291175817677770965e+01,9.110200176072427780e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.619083635921535347e+01,8.299574724811007798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.961661082561131764e+01,7.561078711929950202e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.302989298757195513e+01,6.888294061272171120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.633211682957461619e+01,6.275373776984037733e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950162175958381283e+01,5.716991128800027155e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261007559507157083e+01,5.208293358819850738e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581997561153947629e+01,4.744859507455745273e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934671709555301788e+01,4.322661992026225874e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339369923726757605e+01,3.938031604085891502e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.809583114890420319e+01,3.587625621292207256e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.350079351496685831e+01,3.268398756677821382e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.958215964471813564e+01,2.977576692856118257e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.629675423202862916e+01,2.712631971152696764e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.356205579336536360e+01,2.471262026121499034e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.128625704993891787e+01,2.251369174549317975e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.392351730304101309e+00,2.051042385038323346e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.816255702436254893e+00,1.868540669730814230e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.504638557002719423e+00,1.702277953838015279e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.413119064676797265e+00,1.550809291477929719e+01,2.537980074568626510e+00
