x, current_density, J_max, J_min
0.000000000000000000e+00,1.169927076787211609e+11,1.483171420158640747e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.092206829508952484e+11,1.351198853307484283e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053169129202786713e+11,1.230969203131070404e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043889412759845734e+11,1.121437585110441132e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055476926859211578e+11,1.021652088532737732e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077158757004579010e+11,9.307455036835708618e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.095178591243669128e+11,8.479277851536688232e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.094087933792671051e+11,7.724791857603656006e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.061429704701740417e+11,7.037440014126367188e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.936060465042178345e+10,6.411248725579316711e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.977710704399540710e+10,5.840775926861682129e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874648499548783875e+10,5.321063787729489136e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.759368558458720398e+10,4.847595625586580658e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.721520299066336060e+10,4.416256652174678040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.764386211325047302e+10,4.023298213022278595e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.964892069866332245e+10,3.665305208866744232e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299558102221285248e+10,3.339166415917699051e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.745871382648043442e+10,3.042047447022855759e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.285096796740638351e+10,2.771366118748829651e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.901643100791811752e+10,2.524770010298674393e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.582535360404492760e+10,2.300116019236536789e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.316975917241137505e+10,2.095451736343570328e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.095979028329464722e+10,1.908998477738847351e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.120668152036254883e+09,1.739135826801843643e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.590162347026364326e+09,1.584387551554402351e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.316485096692702293e+09,1.443408775113788033e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.256538945095430374e+09,1.314974287718611336e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.374458461996942520e+09,1.197967898750480652e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.640396663205784798e+09,1.091372736212574577e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.029515077262853146e+09,9.942624093604440689e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.521143285325591564e+09,9.057929576817714691e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.098079495575598955e+09,8.251955162557639122e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.746008485664578915e+09,7.517696337487434387e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.453017218099432468e+09,6.848771849743707657e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.209191738429501057e+09,6.239368251141501427e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.006281716467658877e+09,5.684189374012999535e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.374212796163053513e+08,5.178410303596225739e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.968966921270189285e+08,4.717635445959760666e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.799530192498881817e+08,4.297860327042811394e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.826332343614532948e+08,3.915436790816012859e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.016443249342433214e+08,3.567041294109250069e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.342458667715156078e+08,3.249646022565169811e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.781572961901863813e+08,2.960492576694627762e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.314807425179764628e+08,2.697067999346450329e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.926368097856287062e+08,2.457082936252534866e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.603111346573578119e+08,2.238451739847239494e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.334099122785970122e+08,2.039274343448594570e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.110228851677962244e+08,1.857819748274537802e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.239254280627501011e+07,1.692510979784152269e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.688848973171396554e+07,1.541911382603409290e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.398611482768249512e+07,1.404712134928166628e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.324884004130254686e+07,1.279720873895365477e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.431334787836690247e+07,1.165851333068511486e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.687728781821423024e+07,1.062113901979503274e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.068904566994611919e+07,9.676070256822639704e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.553922969538071752e+07,8.815093695739475489e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.125358541442587227e+07,8.030726813902076483e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.768709935092513263e+07,7.316152883400022984e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.471909220724520832e+07,6.665161728652366400e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.224913543520376831e+07,6.072095755392001867e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.019365303222364932e+07,5.531800781990083456e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.483093577586343512e+06,5.039581245808363557e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.059576818889298476e+06,4.591159395289468169e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.874935176181237213e+06,4.182638113134266734e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.889083894091257825e+06,3.810467047472302914e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.068664692739605438e+06,3.471411756680037975e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.385917022604660131e+06,3.162525599692636132e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.817738729962659068e+06,2.881124127515340447e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.344904348608016968e+06,2.624761753377678096e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.951414567167359870e+06,2.391210498776949048e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.623954859912939603e+06,2.178440630698399246e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.351444962749772007e+06,1.984603021735189557e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.124663949981741840e+06,1.808013079804578722e+08,5.273068248727038736e+05
