x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138746737817973553e+01,9.083625315450508708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.339682557471573432e+01,8.251224887149334108e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.599316680850409966e+01,7.495103526838495611e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.914290507194399993e+01,6.808271213831254443e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.281374471805958137e+01,6.184378475241054929e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.697465590815280478e+01,5.617657687802685018e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159585095818724199e+01,5.102869758645963572e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.664876144841006322e+01,4.635255692108330550e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.210601596063373364e+01,4.210492594842129677e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.794141830502000090e+01,3.824653712502486513e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.412992609799134414e+01,3.474172128571935758e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.064762955287022450e+01,3.155807789732861934e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.747173034485951248e+01,2.866617552951333181e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.458052041450407188e+01,2.603927977370351599e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.195336057628617965e+01,2.365310609485116444e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.957065880355537502e+01,2.148559533122267595e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.741384806717890044e+01,1.951670976682195402e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.546536361329956577e+01,1.772824789122040912e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.370861957596143910e+01,1.610367613432718059e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.212798483207207489e+01,1.462797602055905521e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.070875802101554974e+01,1.328750532941532292e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.437141667434364223e+00,1.206987197894605401e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.300215364427266707e+00,1.096381946622011050e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.285907994721964265e+00,9.959122805738610751e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.382968989271291527e+00,9.046494003788769334e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.580938645660665998e+00,8.217496194888690653e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.870117552288457219e+00,7.464465646550911160e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.241535187970405296e+00,6.780440911332051179e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.686917789601041662e+00,6.159098471209214054e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.198655602307183710e+00,5.594694279342853349e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.769769646430805476e+00,5.082010658804487768e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.393878152953806904e+00,4.616308067370577639e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.065162833177707657e+00,4.193281282468577231e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.778335158987114806e+00,3.809019601223634588e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.528602836529985742e+00,3.459970687672221157e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.311636658413700696e+00,3.142907732925607878e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.123537917436761457e+00,2.854899624692822435e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.608065585626187621e-01,2.593283850392988032e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.203102355347494656e-01,2.355641883357870725e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.992544246340759440e-01,2.139776824580507331e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.951537311164738497e-01,1.943693093317379050e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.058045044733788798e-01,1.765577978792406189e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.292588575240016135e-01,1.603784882456063432e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.638001622013427583e-01,1.456818095881471375e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.079200724563092573e-01,1.323318973575534629e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.602971026559226519e-01,1.202053372878670423e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.197767688050770718e-01,1.091900244840335654e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.853532803982910204e-01,9.918412705978287836e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.561527531230373633e-01,9.009514474511032267e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.314178972897539488e-01,8.183905376058616676e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.104941239406817266e-01,7.433953005321753960e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.281700016607882797e-02,6.752724371301010997e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.790097720932642744e-02,6.133921804740946060e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.532930936585054638e-02,5.571824738853872194e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.474507830127811614e-02,5.061236825110647652e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.584323600986852515e-02,4.597437895206542002e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.836357995076306038e-02,4.176140325110963558e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.208457566742874828e-02,3.793449397805168655e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.681794514280958289e-02,3.445827298278349993e-01,1.964446538102870322e-03
