x, current_density, J_max, J_min
0.000000000000000000e+00,1.422119054482298889e+11,1.529665473214083862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.320294704883033295e+11,1.389490801665803528e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224131298902536316e+11,1.262161382159711151e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133417298246669922e+11,1.146500108316995697e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047945328862905426e+11,1.041437740807501068e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.675120028921237183e+10,9.460030226864602661e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.919177650417707825e+10,8.593137005367430115e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.209667602577555847e+10,7.805683684109016418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.544667230378480530e+10,7.090390591737165833e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.922288884711027527e+10,6.440645147553582001e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340679253425105286e+10,5.850440731015119171e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798018912666110992e+10,5.314321153079170990e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292522098807407379e+10,4.827330216054410553e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822436698546940613e+10,4.384965895659100342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386044454595159149e+10,3.983138721719611359e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981661378856810760e+10,3.618133972756343842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607638367646803284e+10,3.286577334962104797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.262362005264042282e+10,2.985403708104763794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.944255542773901367e+10,2.711828869978025055e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.651780033540098190e+10,2.463323737450193787e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.383435605169804001e+10,2.237590986165274048e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.137762842576408005e+10,2.032543812755475235e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.913344254451256943e+10,1.846286643230792618e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.708805792283721542e+10,1.677097609202936935e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.522818387679049301e+10,1.523412629943732643e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.354099472928901291e+10,1.383810953123392105e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.201414446944392586e+10,1.257002020558934212e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.063578049350702286e+10,1.141813537552157211e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.394556050500104904e+09,1.037180635523287582e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.279641036712310791e+09,9.421360277534383774e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.280730804151932716e+09,8.558010672299114227e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.388052685961783409e+09,7.773776239279185295e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.592369986921315193e+09,7.061407064376407623e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.884983240850187302e+09,6.414317597267056465e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.257728598953406811e+09,5.826525770787471771e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.702973278754322529e+09,5.292597699264987946e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.213608072186819553e+09,4.807597444553853989e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.783036980066739082e+09,4.367041385384456635e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.405164106091807365e+09,3.966856768189831734e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.074378004210270882e+09,3.603344056229533195e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.785533726536419630e+09,3.273142728944471359e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.533932862881459713e+09,2.973200215372275352e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.315301896346382141e+09,2.700743674425851822e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.125769221324103355e+09,2.453254361155748367e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.618411805791798830e+08,2.228444342023371696e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.203774771433235407e+08,2.024235343927596092e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.985663054786773920e+08,1.838739541453037024e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.938995259988130331e+08,1.670242104726266146e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.041481791931784153e+08,1.517185346542285919e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.273386020554345250e+08,1.378154322208205700e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.617293721196687818e+08,1.251863748980798960e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.057892649528042674e+08,1.137146124173676252e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.581763711124960780e+08,1.032940932091043830e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.177184798083657324e+08,9.382848400107246637e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.833948000037634671e+08,8.523027925824848413e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.543190563854177594e+08,7.741999223131426573e+08,1.197425259962473437e+07
