x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078209701762628470e+01,8.997457174652376466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225273935092067745e+01,8.095423560970353094e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.436617081255877793e+01,7.283822680050259635e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.707997937684523038e+01,6.553588263151391402e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035512171874115950e+01,5.896562973800909901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.415585616265684621e+01,5.305407283441454780e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.844958789363870011e+01,4.773517482685329583e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.320663640438730368e+01,4.294951912291566742e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839993627455144320e+01,3.864364589803470551e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400468389617017095e+01,3.476945490399982219e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.999794495626538904e+01,3.128366814847455402e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.635824037850171919e+01,2.814734644319363355e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.306513167583202772e+01,2.532545442027386429e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.009882956920705155e+01,2.278646915750248425e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.743985127261858992e+01,2.050202804061658668e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.506875092492253110e+01,1.844661192889698498e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.296594339436287235e+01,1.659726008476823012e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.111163384524003384e+01,1.493331368292694705e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.485854712544780298e+00,1.343618503377855511e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.068599702224686254e+00,1.208914994321277625e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.840033370074510621e+00,1.087716088920081603e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.780746973882672002e+00,9.786678928238812247e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.872028182426058507e+00,8.805522453890150203e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.096114221087074014e+00,7.922731117931654410e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.436404262635662565e+00,7.128443393987581089e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.877615595236814539e+00,6.413786415933691032e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.405877321361198362e+00,5.770776860473053382e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.008763378648208864e+00,5.192231766658119696e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.675272503134817015e+00,4.671688296137609164e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.395755204776798042e+00,4.203331537782287519e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.161873188708775428e+00,3.781929550206184487e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.669035186833867535e-01,3.402774916553245710e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.046509924905023148e-01,3.061632158666914627e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.696254664559422309e-01,2.754690423214408046e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.572580777393323359e-01,2.478520911229666890e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.637466475837206392e-01,2.230038575526930966e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.859270268768594803e-01,2.006467658112635721e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.211660307415051818e-01,1.805310682619348350e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.672723393773125400e-01,1.624320555381002951e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.224223503069750751e-01,1.461475463494814608e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.850984730829150493e-01,1.314956289459982219e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.540377785340759642e-01,1.183126290095598998e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.281892649923970784e-01,1.064512812734049296e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.066782955173394415e-01,9.577908444443358205e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.877700277915802352e-02,8.617682105162045580e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.387966018982455862e-02,7.753722568596360665e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.148218591410453682e-02,6.976378675508141392e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.116508623703068526e-02,6.276966836704255259e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.257926114240961901e-02,5.647674029995976008e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.543419180482257347e-02,5.081470522128517242e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.948811029532614689e-02,4.572031340710981939e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.453981887265571302e-02,4.113665618921553691e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.042188204911970367e-02,3.701253023708656054e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.699496107092181990e-02,3.330186557337123654e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.414309910846849212e-02,2.996321093324378904e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.176979762161359765e-02,2.695927071869370084e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.794751135614019125e-03,2.425648837513062761e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.151129942321597502e-03,2.182467153626911627e-01,2.360564130989865547e-03
