x, current_density, J_max, J_min
0.000000000000000000e+00,1.524421470639795837e+11,1.681362025430846558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411023488663037720e+11,1.512798281890082397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305167160797020569e+11,1.361133775519371033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206328776973040314e+11,1.224674285420844269e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113971859669405975e+11,1.101895443597204742e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027563140555842743e+11,9.914257064710433960e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.465872594137013245e+10,8.920310335822689819e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.705599611864376831e+10,8.026011023117362976e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.990396213189741516e+10,7.221369046378636169e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.316368998868782043e+10,6.497395873715206146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.680222334077991486e+10,5.846004112051562500e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.079307554452160645e+10,5.259917164102564240e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.511641435655665588e+10,4.732587942623178864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975888794913021851e+10,4.258125733902825165e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471305389190419769e+10,3.831230393507589722e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997640329734956360e+10,3.447133139181111908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555001961733743286e+10,3.101543279510705185e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.143696875964485931e+10,2.790600283272845840e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.764057149063789368e+10,2.510830654032022858e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.416274472841424561e+10,2.259109128245754242e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.100260182810203934e+10,2.032623763425743866e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.815546780981740189e+10,1.828844526360387421e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.561239950430935860e+10,1.645495030502499771e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336021871909844589e+10,1.480527106804954147e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.138198922882834816e+10,1.332097923938956261e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.657813312741481781e+09,1.198549402308409882e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.165799899974528313e+09,1.078389691897512245e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.883063282516172409e+09,9.702765070434434891e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.786640319495183945e+09,8.730021319694679260e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.854253411682005882e+09,7.854799295775511742e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.064888016937146187e+09,7.067322027922982216e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.396757735197643280e+09,6.358792728571441650e+09,9.836997604865504503e+08
