x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.656038642796099225e+01,9.387403776813484058e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139055455486847279e+01,8.812334966893206456e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293595770920109089e+01,8.272494655075882974e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.166336719969214641e+01,7.765724756872870671e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.015001323393616417e+01,7.289999391236236193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.009062467844498201e+01,6.843416781825904138e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.168510102941100826e+01,6.424191654402126517e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.469007741442577242e+01,6.030648099950820296e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.886886300622831669e+01,5.661212875011138834e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.402448519546416250e+01,5.314409112422468695e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.999302462249912082e+01,4.988850417348668742e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.663806863305124040e+01,4.683235324977641767e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.384609547905015425e+01,4.396342097740144084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.152263307978762974e+01,4.127023841248994529e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.589062367243206708e+00,3.874203919434010857e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.979957050283388753e+00,3.636871650544043177e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.640869783254426117e+00,3.414078266810304285e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.526489829487934102e+00,3.204933121619188086e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.599109880523228000e+00,3.008600129032259929e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.827350152761655799e+00,2.824294421419897105e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.185096588772550419e+00,2.651279211847040784e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.650617235136024430e+00,2.488862848667998762e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.205826897672727327e+00,2.336396050555673654e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.835675192177188109e+00,2.193269310911843917e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.527637284108732674e+00,2.058910461282295046e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.271290085383388169e+00,1.932782384036221046e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.057959568024701147e+00,1.814380865166019419e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.804272608147231116e-01,1.703232578623760318e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.326859976633989247e-01,1.598893194136446283e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.097366529464836038e-01,1.500945600935785151e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.074189859394290236e-01,1.408998240301617422e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.222708706251858679e-01,1.322683540253095558e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.514111476306441273e-01,1.241656446130093983e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.924421343491103165e-01,1.165593041190645174e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.433684944808656436e-01,1.094189251710057853e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.025297217779771786e-01,1.027159631405171680e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.685439534437758735e-01,9.642362203243255436e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.402612119992880657e-01,9.051674736412932631e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.167244934602294504e-01,8.497172560708996514e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.713738516402026235e-02,7.976638978863552332e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.083711753024792890e-02,7.487993087646136914e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.727213790617406208e-02,7.029281459172263880e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.598344766281303231e-02,6.598670331811871570e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.658907104433323426e-02,6.194438279479784093e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.877113024276477443e-02,5.814969330002655035e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.226508935692264796e-02,5.458746505052149978e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.685080328305556457e-02,5.124345755819396331e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.234506865826052166e-02,4.810430270187715074e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.859542480270843720e-02,4.515745128645805906e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.547499490297393407e-02,4.239112287577673222e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.287819287743238207e-02,3.979425869874309907e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.071715065679782787e-02,3.735647744040738516e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.918744989584443186e-03,3.506803374125280204e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.422123168417275874e-03,3.291977923880592183e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.176643955118091278e-03,3.090312599582328179e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.140164031585630830e-03,2.901001216885344736e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.277611995056544714e-03,2.723286977992999347e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.559801645981149239e-03,2.556459446255847645e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.962444413699702808e-03,2.399851706105265325e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.465327503336698506e-03,2.252837696968485126e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.051629954844599781e-03,2.114829710506974880e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.707353471666028279e-03,1.985276041173054340e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.420848759946498471e-03,1.863658780692525108e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.182421351023203466e-03,1.749491747656462426e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.840035693933981038e-04,1.642318543945429976e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.188815465325161112e-04,1.541710730216414804e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.814680435202741509e-04,1.447266113158744982e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.671133954670328761e-04,1.358607137672057208e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.719481806612093829e-04,1.275379377538842895e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.927522908288866993e-04,1.197250118557816156e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.268459722320038127e-04,1.123907028474003589e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.719991507594452201e-04,1.055056908388408043e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.263559728413724252e-04,9.904245206558501824e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.883720088754170757e-04,9.297514885853410682e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.567619943151532698e-04,8.727952635443991802e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.304563401344664220e-04,8.193281553381612792e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.085649411110769938e-04,7.691364219871079655e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.034705730900444631e-05,7.220194152646587371e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.518624963877676740e-05,6.777887785788121455e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.256952138917151903e-05,6.362676939912538243e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.206995994186267235e-05,5.972901753637902544e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.333229131614239682e-05,5.607004048063632951e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.606085875240756691e-05,5.263521097740109234e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.000961856537372036e-05,4.941079783226295374e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.497381475639697578e-05,4.638391101859528076e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.078305067850715773e-05,4.354245014793419744e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.729552331987077807e-05,4.087505609704302767e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.439322511095761260e-05,3.837106559828447616e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.197795089881377494e-05,3.602046861176936288e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.967974976308022650e-06,3.381386830887153083e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.295285726888642708e-06,3.174244350713743557e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.903284313441286160e-06,2.979791340641906316e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.744869541712442999e-06,2.797250448525794853e-01,3.809519210736834095e-06
