x, current_density, J_max, J_min
0.000000000000000000e+00,4.776482144399606323e+10,1.006119078362144318e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.385236520056718445e+10,9.444846036140895081e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.056546839164678040e+11,8.866258335109091187e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.629839749272332153e+11,8.323114698120712280e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.884806855057644958e+11,7.813243835199020386e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.740133493275722351e+11,7.334607468771195984e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.464408667743245239e+11,6.885292185378710938e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.218671630771074066e+11,6.463501786548847198e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.014170822913090210e+11,6.067550108248936462e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.439865441008407593e+10,5.695854280218112183e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.023602637051235962e+10,5.346928398229875946e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844997689595742035e+10,5.019377583989441681e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.864170107112273407e+10,4.711892408919542694e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.047931596797779846e+10,4.423243659543009949e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.368663071300687408e+10,4.152277423536035156e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.803380100820384598e+10,3.897910476807954407e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.332955188255518723e+10,3.659125953166783142e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.941470551501593018e+10,3.434969279259410477e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.615679512972738457e+10,3.224544358535807800e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.344558271368497086e+10,3.027009988982165909e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.118932888973226166e+10,2.841576500302332687e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.311688728460004807e+09,2.667502597104257202e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.749128462502795219e+09,2.504092395471628189e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.448775692516306877e+09,2.350692641074028397e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.366630342189164162e+09,2.206690097694599915e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.466075826319734573e+09,2.071509095735520172e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.716640054306622505e+09,1.944609230901110840e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.092964345090230942e+09,1.825483203858745575e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.573945364688849449e+09,1.713654792241316223e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.142021052043500185e+09,1.608676946884066391e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.782576371022620201e+09,1.510130004685227013e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.483448780999022484e+09,1.417620010946146584e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.234516692591995001e+09,1.330777144484222794e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.027356983138929486e+09,1.249254239222825623e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.549599832370597124e+08,1.172725396348060799e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.114922903462333679e+08,1.100884681484287834e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.920993837693639994e+08,1.033444901680171204e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.927413620876440406e+08,9.701364573161079407e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.100562448931047320e+08,9.107062643433685303e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.412462133550820351e+08,8.549167425464637756e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.839829403391687870e+08,8.025448657841753960e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.363288067310033143e+08,7.533812704124638557e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.966713381592399180e+08,7.072294183250507355e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.636686436510992944e+08,6.639048112658185005e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.362040100266232789e+08,6.232342532721387863e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.133481156407682300e+08,5.850551583006407738e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.432758489857721329e+07,5.492149002675645828e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.849881952160158753e+07,5.155702029053977013e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.532622109333707392e+07,4.839865669966625214e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.436406799928001314e+07,4.543377326951460838e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.524143353107227385e+07,4.265051747851290226e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.764963482816513628e+07,4.003776288608415127e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.133178796645857021e+07,3.758506465319891453e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.607411576913189515e+07,3.528261778772184849e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.169871422179603949e+07,3.312121794763266563e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.805753272893631831e+07,3.109222464542694569e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.502736452139957435e+07,2.918752670660142422e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.250567770519116893e+07,2.739950984413945675e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.040714588665277511e+07,2.572102621937131405e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.660760980679541826e+06,2.414536586752449036e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.207430507980145514e+06,2.266622987373427868e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.997978081053918228e+06,2.127770519228157997e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.991479421268163249e+06,1.997424100839479923e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.153877602794725448e+06,1.875062654811881065e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.456830667372726835e+06,1.760197024754297256e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.876752616603059694e+06,1.652368019811434984e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.394015331801682711e+06,1.551144578986367941e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.992284416749463882e+06,1.456122047916039467e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.657966490229459712e+06,1.366920561210841179e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.379749226372365840e+06,1.283183523891465902e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.148218579141290626e+06,1.204576185852358103e+09,7.614029788428805768e+05
