x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299058814287444363e+01,9.248657153188804614e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.638628420229463245e+01,8.553765913723043468e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.016926794145911117e+01,7.911084830465719619e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.432223897374015564e+01,7.316691130677021704e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.882840474893706073e+01,6.766956776340911972e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.367147173484893585e+01,6.258526319482483302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.883563709906422901e+01,5.788296421310207052e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.430558085479017905e+01,5.353396910172780565e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.006645843393439321e+01,4.951173262712833179e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.610389365029297437e+01,4.579170401286619807e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.240397201282691952e+01,4.235117708752994048e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.895323434887274772e+01,3.916915169165496025e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.573867069594002999e+01,3.622620549773619558e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.274771441948944073e+01,3.350437546095254504e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.996823651392186605e+01,3.098704817700622627e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.738854004311728119e+01,2.865885847784747043e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.499735467655469634e+01,2.650559564633696041e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.278383127754541349e+01,2.451411667740243772e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.073753649970071677e+01,2.267226605625630143e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.884844734911715847e+01,2.096880156401946138e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.710694567026100898e+01,1.939332565788651408e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.550381251529540627e+01,1.793622200699320857e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.403022235820489350e+01,1.658859679661602371e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.267773711731141972e+01,1.534222444243876460e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.143829995259041077e+01,1.418949738353893686e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.030422880711593692e+01,1.312337964764212472e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.268209665548567955e+00,1.213736390521776976e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.323289506481085454e+00,1.122543175028479290e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.462868929704649545e+00,1.038201696549041486e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.680694444085736095e+00,9.601971547241049620e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.970850406692164825e+00,8.880534283510629123e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.327750608881410166e+00,8.213301692532898102e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.746129510389164530e+00,7.596201144994211063e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.221033127920740924e+00,7.025466005671169079e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.747809590104034250e+00,6.497612642783545667e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.322099376029206130e+00,6.009419164733004415e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.939825259818106051e+00,5.557905754441779145e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.597181988578086020e+00,5.140316481256716585e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.290625725695278891e+00,4.754102479402924075e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.016863295588227523e+00,4.396906390312249613e+00,6.441342858907370128e-02
