x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310551558354327994e+01,9.267937483457394876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661691308274095036e+01,8.589466519727459115e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.051475575602680124e+01,7.960663872108443684e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.478031369351747060e+01,7.377893509351893897e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.939554386892662308e+01,6.837785580427944865e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.434307223192024594e+01,6.337216928469261745e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.960617629006414830e+01,5.873293031216101667e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.516876815241796805e+01,5.443331263533680442e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.101537800685284196e+01,5.044845385217929845e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.713113800487086280e+01,4.675531164390830696e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.350176652756173468e+01,4.333253053353098494e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.011355280816242441e+01,4.016031839847738638e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.695334188675118980e+01,3.722033202328321977e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.400851987442769797e+01,3.449557103053162166e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.126699950449054910e+01,3.197027957671310006e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.871720594978494745e+01,2.962985524456317421e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.634806288663346052e+01,2.746076460505037531e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.414897878630474892e+01,2.545046496075464404e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.210983341667767377e+01,2.358733181811970425e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.022096453813621153e+01,2.186059166918988339e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.847315477852119869e+01,2.026025969414413908e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.685761867395004643e+01,1.877708202439394825e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.536598986331060601e+01,1.740248223238347691e+01,1.462720807605052187e+00
