x, current_density, J_max, J_min
0.000000000000000000e+00,1.174433495270651398e+11,1.483357649486042786e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099211932364928284e+11,1.351352699501440582e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058840777096553192e+11,1.231094954802411194e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045606425100968323e+11,1.121539024045391388e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051590021132356415e+11,1.021732545933934174e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.067226186449651642e+11,9.308079104150621033e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.080431596963248444e+11,8.479747166116763306e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.077549835741075897e+11,7.725129019284030151e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.047018551658471222e+11,7.037664826027255249e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.843667750772608948e+10,6.411378512884902191e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.945624968226295471e+10,5.840825821011189270e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.891527923811520386e+10,5.321046979651858521e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.805766391716651917e+10,4.847523591237721252e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.780062597565018463e+10,4.416139353301422882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.836118433506813812e+10,4.023144275776072693e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024587171452835083e+10,3.665122082619441986e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349235988184346771e+10,3.338960514388560486e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.787213005129123688e+10,3.041824273607291031e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.319501033479677963e+10,2.771130377742996979e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.930274088995953751e+10,2.524525705537664795e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.606361887694241333e+10,2.299866541505439377e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.336804202546602631e+10,2.095199940778450012e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.112480001944872284e+10,1.908746752306991577e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.257988210761318207e+09,1.738886152836016083e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.704439231334858894e+09,1.584141557212993240e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.411585597002010345e+09,1.443167782546522331e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.335680979933077812e+09,1.314739354634717178e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.440319962807894707e+09,1.197739855012035751e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.695206187600368977e+09,1.091152216009257126e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.075127216788543701e+09,9.940498794623046875e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.559101419337727070e+09,9.055887422132493973e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.129668014611670017e+09,8.249998183863500595e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.772296251405994177e+09,7.515825546528670311e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.474893730476806164e+09,6.846987403747486115e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.227397233658918858e+09,6.237669596885429382e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.021432214446082115e+09,5.682575373019303322e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.500294282056007385e+08,5.176879340670631409e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.073891136352851391e+08,4.716185523047940254e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.886847460634979010e+08,4.296489144157957077e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.898997221867322922e+08,3.914141815595309734e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.076914501412101388e+08,3.565819821382166386e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.392782461201082468e+08,3.248495225160380840e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.823452104538045526e+08,2.959409548573151112e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.349658982792013884e+08,2.696049792024412632e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.955371343661766350e+08,2.456126589366247654e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.627247664284594655e+08,2.237554306614692688e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.354185213720560968e+08,2.038432911693620920e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.126944369507282674e+08,1.857031457601740360e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.378359762730616331e+07,1.691773035423187733e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.804611675522132218e+07,1.541221066379366636e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.494948471454373002e+07,1.404066813759902716e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.405055036774179339e+07,1.279118006174871922e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.498052614113517106e+07,1.165288473231132507e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.743250934852367640e+07,1.061588703536476851e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.115109751564036682e+07,9.671172429530463219e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.592374631884536147e+07,8.810528583257128000e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.157357771636874229e+07,8.026473985653015375e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.795339492062008008e+07,7.312192910285962820e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.494070169600039907e+07,6.661476166596733332e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.243355745004463010e+07,6.068667123882120848e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.034712786648733541e+07,5.528612538638420105e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.610814363917581737e+06,5.036617757811233997e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.165865249427968636e+06,4.588405908536859155e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.963387735791031271e+06,4.180080719614740014e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.962693554727630690e+06,3.808092651521025300e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.129922186733053531e+06,3.469208040533961654e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.436895121646500193e+06,3.160480988743358850e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.860162381543926895e+06,2.879227755586198568e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.380209043120295275e+06,2.623003428295931220e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.980794910634909058e+06,2.389580668463457227e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.648404995913152117e+06,2.176930349955317080e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.371792211279700743e+06,1.983203919875976443e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.141596801510055782e+06,1.806717329239388406e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.500296375077359844e+05,1.645936393660436571e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.906086553056358825e+05,1.499463456807842255e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.579395222700051963e+05,1.366025240684954524e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.475331089027057169e+05,1.244461777121867687e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.556535900295611355e+05,1.133716324261163920e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.791920355700728833e+05,1.032826180382056534e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.155612135755302152e+05,9.409143152082322538e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.626080459827054874e+05,8.571817459509843588e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.185407548458052916e+05,7.809005918131548166e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.818682338915072032e+05,7.114077465772415698e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.513495939105421712e+05,6.480991142739492655e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.259521747516992182e+05,5.904243578223007172e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.048166031688148505e+05,5.378821149916335195e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.722771418204980728e+04,4.900156400982155651e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.259035201866866555e+04,4.464088335500781983e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.040923180901823798e+04,4.066826247252003849e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.027218061729727197e+04,3.704916767396911234e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.183619073336521251e+04,3.375213844607654214e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.481581331039964425e+04,3.074851396684766188e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.897349962356620017e+04,2.801218395924570411e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.411156312657614035e+04,2.551936171655804664e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.006549032599426937e+04,2.324837732638053596e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.669837413314739752e+04,2.117948929573240876e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.389628133479212192e+04,1.929471293977317214e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.156439743150575850e+04,1.757766404231776670e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.623818396579514229e+03,1.601341642910307832e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.008880798061856694e+03,1.458837221570062451e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.664939943210195452e+03,1.329014360215112008e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.546520864357062237e+03,1.210744518677031621e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.615779581043104372e+03,1.102999586301843263e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.841222572096845852e+03,1.004842944663016312e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.196641128398917317e+03,9.154213256093913689e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.660224527992769254e+03,8.339573938706265762e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.213822026021063721e+03,7.597429897413701750e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.842328687418721529e+03,6.921329731032990851e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.533174280764741980e+03,6.305396152715914883e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.275897938978484717e+03,5.744274899145830423e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.061794194641424156e+03,5.233088186337711290e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.836184128307785386e+02,4.767392307436308824e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.353416541868164131e+02,4.343139003913619556e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.119466735079877253e+02,3.956640274368230253e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.092581510721184372e+02,3.604536315012234263e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.238014122157110251e+02,3.283766313154798467e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.526848546614530164e+02,2.991541839792416897e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.935021052838255287e+02,2.725322610009587836e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.442505955883119384e+02,2.482794400477065705e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.032638007402126732e+02,2.261848932086094283e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.691548493130196675e+02,2.060565542839946691e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.407695956776872208e+02,1.877194491686618421e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.171475671418048847e+02,1.710141748154186876e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.748946440583031858e+01,1.557955135566258105e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.113011564832874001e+01,1.419311707381602842e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.751596908677736053e+01,1.293006246921420563e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.618636242902861255e+01,1.177940790513265412e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.675793542929014990e+01,1.073115082977119368e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.891165811580361833e+01,9.776178824839019217e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.238203576396657013e+01,8.906190392001845175e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.694812534324411146e+01,8.113622788594204467e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.242605946111055815e+01,7.391586285277960123e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.866282483648452128e+01,6.733804274154037703e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.553108478467322406e+01,6.134558706691741245e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.292487052209149034e+01,5.588640387171806069e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.075599549730177174e+01,5.091303689547904651e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.951071419985302313e+00,4.638225304083648953e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.449025019125801172e+00,4.225466655152950552e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.199031504876642451e+00,3.849439663504422060e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.158794808597738424e+00,3.506875555363876047e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.293116409491811503e+00,3.194796447234803927e+05,1.983002675516314151e+00
