x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287397314226335254e+01,9.110093577025476463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611126430751563987e+01,8.299380498216083879e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.951258670456009270e+01,7.560813297008883183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.293204542991571770e+01,6.887971665416944234e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.627782671741988452e+01,6.275006642784837396e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.952599207857900154e+01,5.716589771222635363e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273466576562068298e+01,5.207866775730486353e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.604375086338422562e+01,4.744415366358667541e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964581741058454156e+01,4.322206795580507332e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.373169967972897609e+01,3.937570836699384103e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843765661020384172e+01,3.587163878849789000e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.382170375966122577e+01,3.267939861244725819e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.987083545509782567e+01,2.977123794003109936e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654211687551768861e+01,2.712187635375744676e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.376624503333477634e+01,2.470828315672449094e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145618204392499528e+01,2.250947716854024705e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.533762235507477811e+00,2.050634433753201336e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.933936630431537296e+00,1.868147158376231687e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.602571880937270876e+00,1.701899542846169666e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.494618557417492610e+00,1.550446409402548653e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.572586809495049920e+00,1.412471187582037224e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.805277820812966283e+00,1.286774469372466356e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.166728133734461714e+00,1.172263582851046948e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.635331123035561163e+00,1.067943093671219756e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.193105891868842416e+00,9.729061518282893672e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.825088851608773099e+00,8.863266084819471757e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.518827398447314181e+00,8.074518343078160854e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.263958554259324796e+00,7.355961769485073631e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.051858314195891042e+00,6.701350006903092016e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.753498359694014130e-01,6.104992565528751136e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.284605968223197836e-01,5.561705355901174208e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.062203010926020541e-01,5.066765624010346691e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.044927001678903844e-01,4.615870896759015629e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.198356341151486815e-01,4.205101580894312185e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.493845592100950359e-01,3.830886890284494584e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.907556202838949000e-01,3.489973805349188218e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.419649881431561178e-01,3.179398794809879636e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.013617326810471231e-01,2.896462053940001891e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.675719603049533601e-01,2.638704035369683787e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.394523254571095605e-01,2.403884068429255727e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.160513431961131964e-01,2.189960881171123752e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.657719377196251342e-02,1.995074855749410458e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.037092979704159312e-02,1.817531862904772977e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.688417942328174493e-02,1.655788535028792419e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.566059106722454769e-02,1.508438849787821390e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.632039182758333068e-02,1.374201907678773260e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.854753709800724792e-02,1.251910797268055431e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.207901655610345681e-02,1.140502451320055677e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.669595467514208897e-02,1.039008405635264420e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.221620462618717831e-02,9.465463802653305558e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.848818497029432878e-02,8.623126099211904094e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.538575059274110805e-02,7.855748569031105744e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.280392432693541922e-02,7.156660458145738257e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.065534483882993842e-02,6.519784647270571165e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.867310578799272175e-03,5.939584823868889751e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.379319777089425429e-03,5.411017355412598429e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.141023243590597140e-03,4.929487445471770202e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.110520700756856528e-03,4.490809191502007081e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.252943002637741068e-03,4.091169197114942202e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.539272266523956975e-03,3.727093422516131738e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.945359993965715548e-03,3.395416984943808725e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.451109957294662304e-03,3.093256646585980651e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.039798202955755719e-03,2.817985750815431567e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.697507162581094646e-03,2.567211388865296429e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.412654723804862783e-03,2.338753598456839444e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.175602325974196621e-03,2.130626413554687903e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.783288198786000041e-04,1.941020600516537575e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.141590558796344248e-04,1.768287930563984811e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.775380166691509672e-04,1.610926851856263331e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.638428519793238416e-04,1.467569436615360490e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.692264550572381983e-04,1.336969489834849700e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.904872879964365576e-04,1.217991716202349445e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.249610512011983591e-04,1.109601851064525441e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.704305313999146834e-04,1.010857669643851486e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.250505777320385009e-04,9.209007963509395489e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.872856673221782900e-04,8.389492429914334470e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.558579477457621278e-04,7.642906110026645439e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.297039982976001587e-04,6.962758986276253170e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.079388469930709445e-04,6.343138591925166769e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.982602574410497153e-05,5.778658614447990810e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.475265046604188804e-05,5.264412072730559333e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.220868290017779706e-05,4.795928661059804810e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.176967243366002871e-05,4.369135889099329262e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.308239395116336977e-05,3.980323680043530710e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.585289574589674229e-05,3.626112119204698975e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.983655306674131701e-05,3.303422072674094129e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.482979074309091526e-05,3.009448420647245839e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.066319480559950991e-05,2.741635672732794723e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.719578002053689407e-05,2.497655753270696180e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.431021936813786030e-05,2.275387763549206049e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.190887404465843756e-05,2.072899544995199239e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.910489655197656493e-06,1.888430883067979821e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.247446806260751230e-06,1.720378205849415823e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.863473066280501670e-06,1.567280644316337845e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.711738873635182985e-06,1.427807333118262349e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.753272963344650242e-06,1.300745841467056130e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.955643695189402158e-06,1.184991633569160846e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.291861663311998804e-06,1.079538466980734142e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.739466454868447059e-06,9.834696454193119289e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.279766656354238845e-06,8.959500499933997428e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.897207391675898244e-06,8.162188795780527320e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.578843991334513474e-06,7.435830372290951583e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.313903983249363299e-06,6.774111051445864257e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.093422584291786925e-06,6.171278557983428219e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.099393586452231201e-07,5.622092515311988802e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.572457788111003988e-07,5.121778891318676426e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.301751474746369969e-07,4.665988498074695456e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.244277718103263038e-07,4.250759184678504915e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.364254746447498767e-07,3.872481394582163484e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.631905195665018704e-07,3.527866787993363430e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.022448531684778314e-07,3.213919656589984616e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.515262550792100714e-07,2.927910882057634979e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.093185585493044211e-07,2.667354212073626708e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.741935804648336718e-07,2.429984647506380161e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.449627958717824525e-07,2.213738752951835680e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.206371218209531592e-07,2.016736719447891329e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.003934497380677886e-07,1.837266023439366926e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.354679387385260818e-08,1.673766539942211744e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.952711342036245125e-08,1.524816980496770382e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.786002402278791697e-08,1.389122538016301228e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.815074602158309162e-08,1.265503631128361449e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.007074628109296612e-08,1.152885650164490582e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.334662160382897198e-08,1.050289615660836805e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.775084757814250591e-08,9.568236681648349673e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.309407982777331417e-08,8.716753153694420733e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.921874716041893824e-08,7.941043691798813390e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.599371982649817258e-08,7.234365113153492632e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.330987247781782222e-08,6.590574315119683037e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.107639168983983832e-08,6.004074873708092506e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.217703105067339742e-09,5.469768394294815617e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.670914221206577046e-09,4.983010191668215978e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.383686295649905514e-09,4.539568914136912227e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.312463357846957383e-09,4.135589760714320808e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.420998404601585732e-09,3.767560971629580271e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.679126909119942259e-09,3.432283300869450830e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.061746142997979097e-09,3.126842205378259332e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.547965774435332743e-09,2.848582509158866763e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.120401001441481897e-09,2.595085322031531120e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.764584301760923436e-09,2.364147012407254839e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.468475894881660123e-09,2.153760051287526532e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.222056351615057006e-09,1.962095560968856399e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.016987566365001484e-09,1.787487416749258243e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.463306203947137175e-10,1.628417763434128094e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.043109894219593492e-10,1.483503820737544715e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.861231508649090540e-10,1.351485862879386358e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.877679792280710811e-10,1.231216267885820986e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.059174275710111263e-10,1.121649541399590097e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.378019162825932866e-10,1.021833228277798018e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.811166187312647879e-10,9.308996329724777150e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.339434727760750256e-10,8.480582767197944081e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.946862792395520282e-10,7.725890259688294754e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.620166912674839045e-10,7.038358323158992931e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.348292670159262364e-10,6.412010295261454877e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.122040647818359457e-10,5.841401380668263105e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.337551490762657680e-11,5.321571319885371186e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.770651517733071508e-11,4.848001270097071068e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.466687316950031209e-11,4.416574523212269722e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.381536612008229586e-11,4.023540719637038935e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.478481125430334534e-11,3.665483246686586583e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.726964141192862047e-11,3.339289538233396524e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.101556556194748086e-11,3.042124017408844426e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.581096434920667099e-11,2.771403447151125671e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.147972952384010651e-11,2.524774474323774595e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.787530496105052190e-11,2.300093172197489560e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.487572763704786251e-11,2.095406403459646919e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.237950076249600541e-11,1.908934841741578826e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.030215943255844632e-11,1.739057504071010846e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.573412585338987618e-12,1.584297659791527362e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.134764561077940002e-12,1.443309993456329036e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.937535782729955313e-12,1.314868910104318868e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.941215583631837389e-12,1.197857881257182578e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.112091446839950875e-12,1.091259739023040777e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.422108273666863602e-12,9.941478339340303861e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.847919082451982611e-12,9.056779796536202587e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.370095016031506380e-12,8.250811145295858378e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.972467926906408155e-12,7.516566162001003762e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.641583295142719556e-12,6.847662111373239969e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.366244967370450028e-12,6.238284261846207545e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.137136312200755328e-12,5.683135338550426497e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.465049730856763658e-13,5.177389474509457613e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.879005515933399130e-13,4.716650259748793397e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.559563450796196018e-13,4.296912523641303151e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.462077534071946728e-13,3.914527518266498208e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.549412101346275321e-13,3.566171200124910654e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.790685264554991865e-13,3.248815334483119282e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.160223960596422245e-13,2.959701171161654887e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.636695251112744270e-13,2.696315462931457882e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.202384479204573554e-13,2.456368618048635554e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.842595858045532365e-13,2.237774797009182622e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.545155209095496371e-13,2.038633780506284707e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.299998024050275675e-13,1.857214450969747575e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.098828911767370642e-13,1.691939744093839835e-06,4.820441297002813841e-14
9.650000000000000000e+02,9.348409068630487765e-14,1.541372939538336830e-06,4.011540755749100939e-14
9.700000000000000000e+02,8.024851422171863574e-14,1.404205171628908257e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.972830917874015894e-14,1.279244051488247780e-06,2.778177755459002783e-14
9.800000000000000000e+02,6.156750305868578426e-14,1.165403301691113561e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.548995841613873097e-14,1.061693313338049923e-06,1.924016758365424043e-14
9.900000000000000000e+02,5.129002918779215293e-14,9.672125434611868908e-07,1.601154575977541011e-14
9.950000000000000000e+02,4.882560224033724279e-14,8.811396779804235440e-07,1.332470710053400998e-14
1.000000000000000000e+03,4.801328868403988596e-14,8.027264920831754811e-07,1.108873696386399549e-14
