x, current_density, J_max, J_min
0.000000000000000000e+00,1.096307982255245819e+11,1.174589941824330597e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034212657929253082e+11,1.091024800369672546e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.749661701466270447e+10,1.013404825494161987e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.184697365300038147e+10,9.413070536864768982e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.646270817276554871e+10,8.743386127926229858e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.133443631129621887e+10,8.121345811934724426e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.645301010412997437e+10,7.543559992891825867e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.180951128599401855e+10,7.006880224547628784e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.739524509683312988e+10,6.508382054019500732e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.320173442559989166e+10,6.045349085986101532e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.922071434340488434e+10,5.615258180619936371e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.544412696981684875e+10,5.215765704599645233e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186411669052426910e+10,4.844694760281607819e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847302569125920105e+10,4.500023323440612030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526338982314276123e+10,4.179873224940265656e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222793476088369751e+10,3.882499916292512512e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935957245706316376e+10,3.606282963337194061e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665139787564592743e+10,3.349717216240181732e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.409668598057397842e+10,3.111404607694041824e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.168888898458353424e+10,2.890046534628306198e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.942163381994589233e+10,2.684436781916088867e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.728871982725891876e+10,2.493454949517208099e+10,6.174736958775531769e+09
