x, ell
0.000000000000000000e+00,1.141863629401611924e+01
5.000000000000000000e+00,1.171023362211364294e+01
1.000000000000000000e+01,1.201243557765190850e+01
1.500000000000000000e+01,1.232569462807024863e+01
2.000000000000000000e+01,1.265048516146573654e+01
2.500000000000000000e+01,1.298730466013550355e+01
3.000000000000000000e+01,1.333667494243566232e+01
3.500000000000000000e+01,1.369914347723065973e+01
4.000000000000000000e+01,1.407528477549178980e+01
4.500000000000000000e+01,1.446570186390847823e+01
5.000000000000000000e+01,1.487102784570250869e+01
5.500000000000000000e+01,1.529192755418537075e+01
6.000000000000000000e+01,1.572909930497309361e+01
6.500000000000000000e+01,1.618327675317494396e+01
7.000000000000000000e+01,1.665523086230231442e+01
7.500000000000000000e+01,1.714577199210561176e+01
8.000000000000000000e+01,1.765575211304145142e+01
8.500000000000000000e+01,1.818606715560298426e+01
9.000000000000000000e+01,1.873765950331546648e+01
9.500000000000000000e+01,1.931152063880959346e+01
1.000000000000000000e+02,1.990869395304068945e+01
1.050000000000000000e+02,2.053027772842537146e+01
1.100000000000000000e+02,2.117742830742308513e+01
1.150000000000000000e+02,2.185136345890092002e+01
1.200000000000000000e+02,2.255336595549238154e+01
1.250000000000000000e+02,2.328478737609725613e+01
1.300000000000000000e+02,2.404705214867664154e+01
1.350000000000000000e+02,2.484166184957988932e+01
1.400000000000000000e+02,2.567019977680364207e+01
1.450000000000000000e+02,2.653433581583606582e+01
1.500000000000000000e+02,2.743583161808537696e+01
1.550000000000000000e+02,2.837654611334222565e+01
1.600000000000000000e+02,2.935844137928501141e+01
1.650000000000000000e+02,3.038358889271767893e+01
1.700000000000000000e+02,3.145417618903828583e+01
1.750000000000000000e+02,3.257251395838572705e+01
1.800000000000000000e+02,3.374104360901124977e+01
1.850000000000000000e+02,3.496234533068496120e+01
1.900000000000000000e+02,3.623914669338626737e+01
1.950000000000000000e+02,3.757433181915825315e+01
2.000000000000000000e+02,3.897095116784229418e+01
2.050000000000000000e+02,4.043223198047034117e+01
2.100000000000000000e+02,4.196158942739461395e+01
2.150000000000000000e+02,4.356263851179920010e+01
2.200000000000000000e+02,4.523920678308645194e+01
2.250000000000000000e+02,4.699534791878816975e+01
2.300000000000000000e+02,4.883535623813937576e+01
2.350000000000000000e+02,5.076378221530491430e+01
2.400000000000000000e+02,5.278544906549031879e+01
2.450000000000000000e+02,5.490547048283620057e+01
2.500000000000000000e+02,5.712926961512303592e+01
2.550000000000000000e+02,5.946259936694182358e+01
2.600000000000000000e+02,6.191156413015576732e+01
2.650000000000000000e+02,6.448264304823884174e+01
2.700000000000000000e+02,6.718271492947636148e+01
2.750000000000000000e+02,7.001908493310646975e+01
2.800000000000000000e+02,7.299951316233212140e+01
2.850000000000000000e+02,7.613224530880131624e+01
2.900000000000000000e+02,7.942604550471710922e+01
2.950000000000000000e+02,8.289023155126805875e+01
